Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5984.03	4.0020	4.0015	-0.0819	5.99	0.00	-0.750			
0.0938	6002.79	3.9990	3.9988	-0.1112	5.99	0.00	-0.750			
0.0942	6026.85	3.9960	3.9961	-0.1395	5.99	0.00	-0.750			
0.0946	6057.00	3.9930	3.9929	-0.1647	5.99	0.00	-0.750			
0.0952	6091.20	3.9900	3.9900	-0.1896	5.99	0.00	-0.750			
0.0958	6130.88	3.9870	3.9872	-0.2153	5.99	-0.00	-0.750			
0.0965	6174.81	3.9840	3.9840	-0.2367	5.99	-0.00	-0.750			
0.0972	6222.64	3.9810	3.9808	-0.2592	5.99	-0.00	-0.750			
0.0980	6273.70	3.9780	3.9781	-0.2837	5.98	-0.01	-0.750			
0.0989	6330.32	3.9750	3.9750	-0.3070	5.98	-0.01	-0.750			
0.0999	6391.94	3.9720	3.9719	-0.3290	5.98	-0.01	-0.750			
0.1009	6457.46	3.9690	3.9690	-0.3531	5.98	-0.01	-0.750			
0.1020	6527.13	3.9660	3.9661	-0.3771	5.97	-0.02	-0.750			
0.1032	6601.66	3.9630	3.9630	-0.4038	5.97	-0.02	-0.750			
0.1044	6681.96	3.9600	3.9599	-0.4257	5.97	-0.02	-0.750			
0.1057	6766.08	3.9570	3.9569	-0.4477	5.97	-0.02	-0.750			
0.1071	6855.41	3.9540	3.9540	-0.4691	5.96	-0.03	-0.750			
0.1086	6947.43	3.9510	3.9512	-0.4905	5.96	-0.03	-0.750			
0.1101	7043.52	3.9480	3.9479	-0.5086	5.96	-0.03	-0.750			
0.1116	7143.02	3.9450	3.9450	-0.5264	5.95	-0.04	-0.750			
0.1132	7246.18	3.9420	3.9420	-0.5401	5.95	-0.04	-0.750			
0.1149	7352.06	3.9390	3.9390	-0.5613	5.95	-0.04	-0.750			
0.1166	7462.68	3.9360	3.9360	-0.5766	5.95	-0.04	-0.750			
0.1183	7574.39	3.9330	3.9330	-0.5906	5.94	-0.05	-0.750			
0.1201	7688.04	3.9300	3.9301	-0.6048	5.94	-0.05	-0.750			
0.1220	7806.46	3.9270	3.9270	-0.6186	5.94	-0.05	-0.750			
0.1239	7927.33	3.9240	3.9239	-0.6289	5.94	-0.05	-0.750			
0.1258	8048.70	3.9210	3.9211	-0.6416	5.94	-0.05	-0.750			
0.1277	8173.24	3.9180	3.9180	-0.6474	5.94	-0.05	-0.750			
0.1297	8301.67	3.9150	3.9149	-0.6567	5.94	-0.05	-0.750			
0.1317	8427.87	3.9120	3.9120	-0.6601	5.94	-0.05	-0.750			
0.1337	8554.03	3.9090	3.9091	-0.6635	5.94	-0.05	-0.750			
0.1356	8681.59	3.9060	3.9060	-0.6718	5.94	-0.05	-0.750			
0.1377	8810.76	3.9030	3.9030	-0.6769	5.94	-0.05	-0.750			
0.1397	8939.73	3.9000	3.9000	-0.6808	5.95	-0.04	-0.750			
0.1418	9072.24	3.8970	3.8970	-0.6893	5.95	-0.04	-0.750			
0.1439	9206.67	3.8940	3.8941	-0.6976	5.95	-0.04	-0.750			
0.1460	9340.81	3.8910	3.8910	-0.7011	5.95	-0.04	-0.750			
0.1481	9475.68	3.8880	3.8879	-0.7063	5.95	-0.04	-0.750			
0.1502	9611.22	3.8850	3.8850	-0.7133	5.96	-0.03	-0.750			
0.1523	9749.71	3.8820	3.8820	-0.7111	5.96	-0.03	-0.750			
0.1545	9888.11	3.8790	3.8790	-0.7149	5.96	-0.03	-0.750			
0.1566	10025.05	3.8760	3.8760	-0.7172	5.97	-0.02	-0.750			
0.1588	10162.35	3.8730	3.8730	-0.7187	5.97	-0.02	-0.750			
0.1609	10300.54	3.8700	3.8699	-0.7184	5.97	-0.02	-0.750			
0.1631	10438.13	3.8670	3.8670	-0.7193	5.98	-0.01	-0.750			
0.1653	10577.07	3.8640	3.8640	-0.7192	5.98	-0.01	-0.750			
0.1674	10716.45	3.8610	3.8610	-0.7251	5.99	-0.00	-0.750			
0.1696	10854.45	3.8580	3.8580	-0.7250	5.99	-0.00	-0.750			
0.1718	10993.21	3.8550	3.8549	-0.7282	5.99	0.00	-0.750			
0.1740	11133.54	3.8520	3.8520	-0.7301	6.00	0.01	-0.750			
0.1762	11274.69	3.8490	3.8489	-0.7369	6.00	0.01	-0.750			
0.1784	11417.56	3.8460	3.8460	-0.7355	6.01	0.02	-0.750			
0.1806	11560.76	3.8430	3.8429	-0.7370	6.01	0.02	-0.750			
0.1828	11702.06	3.8400	3.8402	-0.7306	6.02	0.03	-0.750			
0.1850	11842.03	3.8370	3.8370	-0.7318	6.03	0.04	-0.750			
0.1872	11980.81	3.8340	3.8339	-0.7310	6.03	0.04	-0.750			
0.1894	12122.33	3.8310	3.8309	-0.7333	6.04	0.05	-0.750			
0.1916	12263.74	3.8280	3.8280	-0.7350	6.04	0.05	-0.750			
0.1937	12399.54	3.8250	3.8251	-0.7625	6.05	0.06	-0.750			
0.1960	12547.02	3.8220	3.8221	-0.7788	6.05	0.06	-0.750			
0.1985	12701.02	3.8190	3.8186	-0.7917	6.05	0.06	-0.750			
0.2009	12856.53	3.8160	3.8160	-0.7952	6.06	0.07	-0.750			
0.2034	13016.72	3.8130	3.8133	-0.7922	6.06	0.07	-0.750			
0.2058	13172.05	3.8100	3.8100	-0.7830	6.07	0.08	-0.750			
0.2081	13317.85	3.8070	3.8071	-0.7623	6.07	0.08	-0.750			
0.2102	13454.71	3.8040	3.8040	-0.7383	6.08	0.09	-0.750			
0.2124	13594.86	3.8010	3.8009	-0.7393	6.09	0.10	-0.750			
0.2146	13736.66	3.7980	3.7980	-0.7399	6.10	0.11	-0.750			
0.2169	13879.62	3.7950	3.7950	-0.7470	6.11	0.12	-0.750			
0.2191	14023.74	3.7920	3.7920	-0.7485	6.11	0.12	-0.750			
0.2214	14168.66	3.7890	3.7890	-0.7495	6.12	0.13	-0.750			
0.2236	14312.33	3.7860	3.7860	-0.7521	6.13	0.14	-0.750			
0.2259	14455.55	3.7830	3.7830	-0.7521	6.13	0.14	-0.750			
0.2281	14600.38	3.7800	3.7800	-0.7527	6.14	0.15	-0.750			
0.2304	14746.39	3.7770	3.7770	-0.7558	6.14	0.15	-0.750			
0.2327	14890.98	3.7740	3.7740	-0.7551	6.15	0.16	-0.750			
0.2349	15035.76	3.7710	3.7710	-0.7576	6.16	0.17	-0.750			
0.2372	15181.04	3.7680	3.7680	-0.7605	6.16	0.17	-0.750			
0.2395	15327.06	3.7650	3.7650	-0.7611	6.17	0.18	-0.750			
0.2418	15472.86	3.7620	3.7619	-0.7659	6.18	0.19	-0.750			
0.2441	15621.11	3.7590	3.7591	-0.7715	6.19	0.20	-0.750			
0.2464	15769.45	3.7560	3.7561	-0.7760	6.19	0.20	-0.750			
0.2487	15919.23	3.7530	3.7529	-0.7818	6.20	0.21	-0.750			
0.2511	16070.20	3.7500	3.7500	-0.7838	6.20	0.21	-0.750			
0.2534	16219.87	3.7470	3.7470	-0.7862	6.21	0.22	-0.750			
0.2558	16371.73	3.7440	3.7440	-0.7889	6.21	0.22	-0.750			
0.2582	16522.91	3.7410	3.7411	-0.7926	6.22	0.23	-0.750			
0.2606	16675.36	3.7380	3.7379	-0.7988	6.23	0.24	-0.750			
0.2630	16829.04	3.7350	3.7351	-0.8074	6.23	0.24	-0.750			
0.2654	16986.53	3.7320	3.7320	-0.8089	6.24	0.25	-0.750			
0.2679	17143.25	3.7290	3.7289	-0.8151	6.24	0.25	-0.750			
0.2703	17299.24	3.7260	3.7263	-0.8190	6.25	0.26	-0.750			
0.2727	17455.58	3.7230	3.7229	-0.8255	6.26	0.27	-0.750			
0.2752	17613.98	3.7200	3.7199	-0.8309	6.26	0.27	-0.750			
0.2777	17773.50	3.7170	3.7170	-0.8358	6.27	0.28	-0.750			
