Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1814	11608.93	4.0820	4.0821	0.8025	7.33	1.34	0.750			
0.1838	11761.51	4.0790	4.0790	0.7920	7.32	1.33	0.750			
0.1862	11914.24	4.0760	4.0760	0.7856	7.32	1.33	0.750			
0.1885	12061.61	4.0730	4.0731	0.7831	7.32	1.33	0.750			
0.1908	12210.50	4.0700	4.0701	0.7863	7.31	1.32	0.750			
0.1931	12361.52	4.0670	4.0666	0.7914	7.31	1.32	0.750			
0.1955	12512.97	4.0640	4.0640	0.7954	7.30	1.31	0.750			
0.1979	12668.07	4.0610	4.0611	0.7960	7.29	1.30	0.750			
0.2004	12823.02	4.0580	4.0581	0.8019	7.28	1.29	0.750			
0.2028	12976.32	4.0550	4.0551	0.8044	7.27	1.28	0.750			
0.2052	13131.12	4.0520	4.0519	0.8061	7.26	1.27	0.750			
0.2076	13285.40	4.0490	4.0490	0.8044	7.26	1.27	0.750			
0.2100	13441.82	4.0460	4.0461	0.8013	7.25	1.26	0.750			
0.2124	13595.80	4.0430	4.0431	0.8075	7.24	1.25	0.750			
0.2149	13750.76	4.0400	4.0399	0.8123	7.24	1.25	0.750			
0.2173	13904.28	4.0370	4.0370	0.8094	7.23	1.24	0.750			
0.2197	14059.90	4.0340	4.0341	0.8132	7.22	1.23	0.750			
0.2222	14220.09	4.0310	4.0310	0.8122	7.22	1.23	0.750			
0.2246	14375.39	4.0280	4.0280	0.8242	7.21	1.22	0.750			
0.2271	14533.93	4.0250	4.0250	0.8307	7.20	1.21	0.750			
0.2295	14691.18	4.0220	4.0220	0.8323	7.19	1.20	0.750			
0.2321	14852.77	4.0190	4.0192	0.8345	7.19	1.20	0.750			
0.2346	15015.52	4.0160	4.0160	0.8371	7.18	1.19	0.750			
0.2371	15175.68	4.0130	4.0131	0.8424	7.17	1.18	0.750			
0.2397	15339.03	4.0100	4.0100	0.8444	7.16	1.17	0.750			
0.2422	15498.76	4.0070	4.0069	0.8403	7.15	1.16	0.750			
0.2447	15660.86	4.0040	4.0041	0.8425	7.14	1.15	0.750			
0.2472	15823.33	4.0010	4.0011	0.8393	7.14	1.15	0.750			
0.2498	15984.09	3.9980	3.9980	0.8502	7.13	1.14	0.750			
0.2523	16146.93	3.9950	3.9949	0.8547	7.12	1.13	0.750			
0.2548	16309.52	3.9920	3.9918	0.8558	7.11	1.12	0.750			
0.2574	16476.13	3.9890	3.9892	0.8643	7.10	1.11	0.750			
0.2601	16644.65	3.9860	3.9860	0.8651	7.10	1.11	0.750			
0.2627	16811.55	3.9830	3.9830	0.8654	7.09	1.10	0.750			
0.2653	16976.92	3.9800	3.9801	0.8710	7.08	1.09	0.750			
0.2678	17140.63	3.9770	3.9770	0.8721	7.07	1.08	0.750			
0.2705	17310.67	3.9740	3.9739	0.8760	7.06	1.07	0.750			
0.2731	17479.36	3.9710	3.9710	0.8822	7.05	1.06	0.750			
0.2758	17649.59	3.9680	3.9680	0.8904	7.05	1.06	0.750			
0.2785	17822.03	3.9650	3.9651	0.8960	7.04	1.05	0.750			
0.2812	17994.12	3.9620	3.9620	0.8980	7.03	1.04	0.750			
0.2839	18168.62	3.9590	3.9590	0.8882	7.02	1.03	0.750			
0.2865	18336.75	3.9560	3.9561	0.8979	7.02	1.03	0.750			
0.2892	18509.75	3.9530	3.9531	0.9068	7.01	1.02	0.750			
0.2919	18682.90	3.9500	3.9500	0.9124	7.00	1.01	0.750			
0.2947	18860.38	3.9470	3.9471	0.9168	7.00	1.01	0.750			
0.2975	19037.65	3.9440	3.9441	0.9268	6.99	1.00	0.750			
0.3003	19216.39	3.9410	3.9410	0.9377	6.98	0.99	0.750			
0.3031	19399.86	3.9380	3.9380	0.9494	6.98	0.99	0.750			
0.3059	19578.83	3.9350	3.9348	0.9462	6.97	0.98	0.750			
0.3088	19764.00	3.9320	3.9320	0.9438	6.96	0.97	0.750			
0.3116	19945.33	3.9290	3.9291	0.9509	6.95	0.96	0.750			
0.3145	20127.52	3.9260	3.9260	0.9613	6.94	0.95	0.750			
0.3174	20311.17	3.9230	3.9229	0.9664	6.93	0.94	0.750			
0.3203	20498.66	3.9200	3.9200	0.9657	6.93	0.94	0.750			
0.3232	20682.59	3.9170	3.9170	0.9837	6.92	0.93	0.750			
0.3262	20873.69	3.9140	3.9141	0.9982	6.92	0.93	0.750			
0.3292	21068.81	3.9110	3.9109	1.0119	6.91	0.92	0.750			
0.3322	21262.79	3.9080	3.9081	1.0140	6.90	0.91	0.750			
0.3353	21458.06	3.9050	3.9051	1.0228	6.89	0.90	0.750			
0.3384	21655.76	3.9020	3.9020	1.0356	6.89	0.90	0.750			
0.3415	21856.85	3.8990	3.8990	1.0482	6.88	0.89	0.750			
0.3446	22056.66	3.8960	3.8959	1.0409	6.87	0.88	0.750			
0.3478	22257.77	3.8930	3.8930	1.0584	6.86	0.87	0.750			
0.3509	22460.69	3.8900	3.8902	1.0744	6.85	0.86	0.750			
0.3542	22669.15	3.8870	3.8869	1.0882	6.84	0.85	0.750			
0.3575	22879.86	3.8840	3.8840	1.0884	6.83	0.84	0.750			
0.3607	23086.09	3.8810	3.8811	1.1074	6.82	0.83	0.750			
0.3641	23299.89	3.8780	3.8782	1.1317	6.81	0.82	0.750			
0.3675	23522.46	3.8750	3.8747	1.1498	6.79	0.80	0.750			
0.3710	23742.33	3.8720	3.8721	1.1584	6.78	0.79	0.750			
0.3745	23967.43	3.8690	3.8691	1.1778	6.77	0.78	0.750			
0.3781	24198.86	3.8660	3.8660	1.2007	6.77	0.78	0.750			
0.3817	24429.03	3.8630	3.8630	1.2013	6.76	0.77	0.750			
0.3853	24659.30	3.8600	3.8601	1.2160	6.75	0.76	0.750			
0.3890	24893.66	3.8570	3.8570	1.2349	6.74	0.75	0.750			
0.3927	25134.19	3.8540	3.8537	1.2523	6.73	0.74	0.750			
0.3965	25375.47	3.8510	3.8510	1.2727	6.72	0.73	0.750			
0.4003	25621.08	3.8480	3.8481	1.2883	6.70	0.71	0.750			
0.4043	25872.15	3.8450	3.8448	1.3068	6.69	0.70	0.750			
0.4081	26120.96	3.8420	3.8421	1.3656	6.67	0.68	0.750			
0.4122	26382.64	3.8390	3.8390	1.4032	6.66	0.67	0.750			
0.4166	26661.68	3.8360	3.8361	1.4223	6.65	0.66	0.750	0.408	0.954	
0.4210	26942.34	3.8330	3.8333	1.4626	6.64	0.65	0.750			
0.4254	27226.38	3.8300	3.8302	1.4884	6.63	0.64	0.750			
0.4299	27512.76	3.8270	3.8267	1.4986	6.61	0.62	0.750			
0.4343	27794.84	3.8240	3.8239	1.4833	6.60	0.61	0.750			
0.4387	28079.93	3.8210	3.8213	1.5342	6.58	0.59	0.750			
0.4434	28379.42	3.8180	3.8177	1.5748	6.56	0.57	0.750			
