Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6022.56	4.0020	4.0016	-0.0904	5.95	0.00	-0.750			
0.0944	6043.47	3.9990	3.9987	-0.1203	5.95	0.00	-0.750			
0.0948	6069.13	3.9960	3.9960	-0.1471	5.95	0.00	-0.750			
0.0953	6100.49	3.9930	3.9929	-0.1708	5.95	0.00	-0.750			
0.0959	6135.92	3.9900	3.9901	-0.1941	5.95	0.00	-0.750			
0.0965	6176.36	3.9870	3.9870	-0.2189	5.95	0.00	-0.750			
0.0972	6220.45	3.9840	3.9840	-0.2411	5.95	0.00	-0.750			
0.0979	6268.56	3.9810	3.9810	-0.2640	5.95	0.00	-0.750			
0.0988	6321.26	3.9780	3.9780	-0.2865	5.95	0.00	-0.750			
0.0997	6378.27	3.9750	3.9751	-0.3108	5.95	0.00	-0.750			
0.1006	6439.87	3.9720	3.9720	-0.3376	5.95	0.00	-0.750			
0.1017	6507.67	3.9690	3.9690	-0.3606	5.95	0.00	-0.750			
0.1028	6579.16	3.9660	3.9659	-0.3858	5.95	0.00	-0.750			
0.1040	6655.70	3.9630	3.9630	-0.4117	5.95	0.00	-0.750			
0.1053	6737.41	3.9600	3.9601	-0.4360	5.95	0.00	-0.750			
0.1066	6823.10	3.9570	3.9569	-0.4633	5.95	0.00	-0.750			
0.1080	6914.21	3.9540	3.9540	-0.4876	5.95	0.00	-0.750			
0.1095	7010.70	3.9510	3.9510	-0.5110	5.95	0.00	-0.750			
0.1111	7111.71	3.9480	3.9480	-0.5375	5.95	0.00	-0.750			
0.1128	7217.29	3.9450	3.9451	-0.5575	5.95	0.00	-0.750			
0.1145	7326.82	3.9420	3.9420	-0.5786	5.95	0.00	-0.750			
0.1163	7440.34	3.9390	3.9389	-0.5993	5.95	0.00	-0.750			
0.1181	7556.48	3.9360	3.9360	-0.6187	5.95	0.00	-0.750			
0.1200	7678.60	3.9330	3.9330	-0.6390	5.95	0.00	-0.750			
0.1219	7804.00	3.9300	3.9300	-0.6546	5.95	0.00	-0.750			
0.1239	7931.05	3.9270	3.9269	-0.6650	5.95	0.00	-0.750			
0.1260	8061.29	3.9240	3.9241	-0.6789	5.95	0.00	-0.750			
0.1280	8192.56	3.9210	3.9210	-0.6882	5.95	0.00	-0.750			
0.1301	8324.87	3.9180	3.9180	-0.6980	5.95	0.00	-0.750			
0.1322	8459.26	3.9150	3.9150	-0.7071	5.95	0.00	-0.750			
0.1343	8595.98	3.9120	3.9120	-0.7199	5.96	0.01	-0.750			
0.1365	8737.19	3.9090	3.9090	-0.7274	5.96	0.01	-0.750			
0.1387	8878.30	3.9060	3.9060	-0.7361	5.96	0.01	-0.750			
0.1409	9019.84	3.9030	3.9029	-0.7415	5.97	0.02	-0.750			
0.1432	9162.72	3.9000	3.9000	-0.7478	5.97	0.02	-0.750			
0.1454	9306.55	3.8970	3.8969	-0.7533	5.97	0.02	-0.750			
0.1477	9451.57	3.8940	3.8940	-0.7593	5.97	0.02	-0.750			
0.1500	9597.79	3.8910	3.8910	-0.7611	5.98	0.03	-0.750			
0.1523	9746.05	3.8880	3.8880	-0.7697	5.98	0.03	-0.750			
0.1546	9893.73	3.8850	3.8850	-0.7708	5.98	0.03	-0.750			
0.1569	10042.25	3.8820	3.8820	-0.7692	5.98	0.03	-0.750			
0.1592	10189.12	3.8790	3.8789	-0.7719	5.98	0.03	-0.750			
0.1615	10337.07	3.8760	3.8761	-0.7770	5.99	0.04	-0.750			
0.1639	10486.79	3.8730	3.8728	-0.7829	5.99	0.04	-0.750			
0.1662	10637.71	3.8700	3.8700	-0.7888	5.99	0.04	-0.750			
0.1686	10789.93	3.8670	3.8670	-0.7910	5.99	0.04	-0.750			
0.1710	10942.43	3.8640	3.8640	-0.7976	6.00	0.05	-0.750			
0.1734	11096.78	3.8610	3.8610	-0.8021	6.00	0.05	-0.750			
0.1758	11249.36	3.8580	3.8580	-0.8012	6.00	0.05	-0.750			
0.1782	11403.59	3.8550	3.8549	-0.8059	6.01	0.06	-0.750			
0.1806	11558.99	3.8520	3.8521	-0.8092	6.01	0.06	-0.750			
0.1830	11714.44	3.8490	3.8490	-0.8130	6.02	0.07	-0.750			
0.1855	11872.86	3.8460	3.8460	-0.8133	6.02	0.07	-0.750			
0.1879	12027.06	3.8430	3.8430	-0.8094	6.02	0.07	-0.750			
0.1904	12183.76	3.8400	3.8399	-0.8118	6.03	0.08	-0.750			
0.1928	12339.53	3.8370	3.8371	-0.8134	6.03	0.08	-0.750			
0.1952	12494.87	3.8340	3.8340	-0.8161	6.03	0.08	-0.750			
0.1977	12651.45	3.8310	3.8310	-0.8227	6.04	0.09	-0.750			
0.2002	12811.35	3.8280	3.8280	-0.8242	6.04	0.09	-0.750			
0.2027	12971.26	3.8250	3.8249	-0.8290	6.05	0.10	-0.750			
0.2052	13129.93	3.8220	3.8221	-0.8278	6.05	0.10	-0.750			
0.2077	13289.66	3.8190	3.8190	-0.8300	6.06	0.11	-0.750			
0.2101	13448.08	3.8160	3.8159	-0.8340	6.07	0.12	-0.750			
0.2126	13607.84	3.8130	3.8130	-0.8326	6.08	0.13	-0.750			
0.2151	13768.49	3.8100	3.8099	-0.8374	6.09	0.14	-0.750			
0.2177	13930.77	3.8070	3.8071	-0.8370	6.10	0.15	-0.750			
0.2202	14091.80	3.8040	3.8040	-0.8369	6.11	0.16	-0.750			
0.2227	14251.51	3.8010	3.8010	-0.8388	6.11	0.16	-0.750			
0.2252	14411.80	3.7980	3.7981	-0.8392	6.12	0.17	-0.750			
0.2277	14573.70	3.7950	3.7949	-0.8428	6.12	0.17	-0.750			
0.2303	14736.53	3.7920	3.7920	-0.8432	6.13	0.18	-0.750			
0.2328	14898.64	3.7890	3.7891	-0.8430	6.13	0.18	-0.750			
0.2353	15061.55	3.7860	3.7860	-0.8459	6.14	0.19	-0.750			
0.2379	15223.73	3.7830	3.7830	-0.8440	6.14	0.19	-0.750			
0.2404	15384.67	3.7800	3.7799	-0.8445	6.15	0.20	-0.750			
0.2429	15547.04	3.7770	3.7771	-0.8474	6.15	0.20	-0.750			
0.2455	15710.45	3.7740	3.7739	-0.8490	6.16	0.21	-0.750			
0.2480	15874.04	3.7710	3.7710	-0.8529	6.17	0.22	-0.750			
0.2506	16037.67	3.7680	3.7680	-0.8542	6.18	0.23	-0.750			
0.2532	16203.97	3.7650	3.7649	-0.8571	6.18	0.23	-0.750			
0.2557	16367.64	3.7620	3.7620	-0.8572	6.19	0.24	-0.750			
