Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11552.43	4.0810	4.0811	0.7699	7.43	1.43	0.750			
0.1828	11701.13	4.0780	4.0779	0.7718	7.43	1.43	0.750			
0.1851	11848.81	4.0750	4.0750	0.7681	7.43	1.43	0.750			
0.1874	11995.17	4.0720	4.0721	0.7652	7.43	1.43	0.750			
0.1897	12140.63	4.0690	4.0690	0.7692	7.42	1.42	0.750			
0.1920	12285.64	4.0660	4.0660	0.7759	7.42	1.42	0.750			
0.1943	12436.69	4.0630	4.0628	0.7836	7.42	1.42	0.750			
0.1967	12589.12	4.0600	4.0600	0.7884	7.42	1.42	0.750			
0.1991	12742.45	4.0570	4.0570	0.7911	7.42	1.42	0.750			
0.2015	12895.84	4.0540	4.0542	0.7965	7.41	1.41	0.750			
0.2039	13048.92	4.0510	4.0509	0.7963	7.41	1.41	0.750			
0.2062	13198.83	4.0480	4.0479	0.7930	7.41	1.41	0.750			
0.2086	13351.63	4.0450	4.0450	0.7943	7.41	1.41	0.750			
0.2110	13506.80	4.0420	4.0420	0.7977	7.40	1.40	0.750			
0.2134	13658.59	4.0390	4.0391	0.7999	7.40	1.40	0.750			
0.2158	13811.34	4.0360	4.0360	0.8052	7.40	1.40	0.750			
0.2182	13964.79	4.0330	4.0331	0.8109	7.39	1.39	0.750			
0.2206	14120.09	4.0300	4.0300	0.8194	7.39	1.39	0.750			
0.2231	14280.32	4.0270	4.0270	0.8150	7.38	1.38	0.750			
0.2256	14439.20	4.0240	4.0239	0.8191	7.38	1.38	0.750			
0.2281	14595.83	4.0210	4.0212	0.8187	7.38	1.38	0.750			
0.2305	14752.66	4.0180	4.0179	0.8209	7.37	1.37	0.750			
0.2329	14908.36	4.0150	4.0150	0.8234	7.37	1.37	0.750			
0.2354	15068.79	4.0120	4.0119	0.8220	7.36	1.36	0.750			
0.2379	15226.66	4.0090	4.0091	0.8266	7.36	1.36	0.750			
0.2404	15386.36	4.0060	4.0060	0.8359	7.36	1.36	0.750			
0.2429	15546.09	4.0030	4.0031	0.8350	7.35	1.35	0.750			
0.2454	15705.98	4.0000	4.0000	0.8376	7.35	1.35	0.750			
0.2479	15867.92	3.9970	3.9971	0.8371	7.34	1.34	0.750			
0.2504	16028.70	3.9940	3.9941	0.8467	7.33	1.33	0.750			
0.2530	16192.32	3.9910	3.9910	0.8566	7.32	1.32	0.750			
0.2556	16356.97	3.9880	3.9880	0.8577	7.32	1.32	0.750			
0.2582	16522.27	3.9850	3.9851	0.8601	7.31	1.31	0.750			
0.2608	16689.41	3.9820	3.9820	0.8633	7.30	1.30	0.750			
0.2634	16855.70	3.9790	3.9791	0.8691	7.30	1.30	0.750			
0.2660	17022.94	3.9760	3.9760	0.8731	7.30	1.30	0.750			
0.2686	17189.22	3.9730	3.9730	0.8708	7.29	1.29	0.750			
0.2712	17356.67	3.9700	3.9700	0.8769	7.29	1.29	0.750			
0.2739	17526.78	3.9670	3.9671	0.8773	7.28	1.28	0.750			
0.2765	17694.45	3.9640	3.9640	0.8826	7.28	1.28	0.750			
0.2791	17863.58	3.9610	3.9610	0.8915	7.27	1.27	0.750			
0.2818	18034.14	3.9580	3.9577	0.8966	7.27	1.27	0.750			
0.2845	18207.41	3.9550	3.9551	0.9017	7.26	1.26	0.750			
0.2872	18381.35	3.9520	3.9521	0.9134	7.25	1.25	0.750			
0.2900	18558.41	3.9490	3.9490	0.9223	7.24	1.24	0.750			
0.2928	18737.83	3.9460	3.9460	0.9284	7.24	1.24	0.750			
0.2955	18913.45	3.9430	3.9429	0.9253	7.23	1.23	0.750			
0.2983	19092.34	3.9400	3.9401	0.9248	7.22	1.22	0.750			
0.3011	19269.85	3.9370	3.9370	0.9314	7.21	1.21	0.750			
0.3039	19448.25	3.9340	3.9341	0.9371	7.20	1.20	0.750			
0.3067	19626.94	3.9310	3.9308	0.9429	7.19	1.19	0.750			
0.3095	19811.02	3.9280	3.9279	0.9429	7.18	1.18	0.750			
0.3124	19992.54	3.9250	3.9251	0.9528	7.18	1.18	0.750			
0.3152	20175.56	3.9220	3.9221	0.9684	7.17	1.17	0.750			
0.3182	20361.77	3.9190	3.9191	0.9730	7.16	1.16	0.750			
0.3211	20550.92	3.9160	3.9160	0.9784	7.16	1.16	0.750			
0.3240	20738.67	3.9130	3.9131	0.9881	7.15	1.15	0.750			
0.3270	20928.91	3.9100	3.9101	1.0019	7.14	1.14	0.750			
0.3301	21125.28	3.9070	3.9070	1.0170	7.13	1.13	0.750			
0.3331	21321.26	3.9040	3.9040	1.0106	7.13	1.13	0.750			
0.3361	21513.34	3.9010	3.9010	1.0232	7.12	1.12	0.750			
0.3392	21711.20	3.8980	3.8981	1.0393	7.12	1.12	0.750			
0.3424	21911.80	3.8950	3.8951	1.0527	7.11	1.11	0.750			
0.3456	22116.71	3.8920	3.8918	1.0576	7.11	1.11	0.750			
0.3487	22319.05	3.8890	3.8891	1.0708	7.10	1.10	0.750			
0.3520	22526.79	3.8860	3.8861	1.0895	7.09	1.09	0.750			
0.3553	22738.64	3.8830	3.8831	1.1030	7.08	1.08	0.750			
0.3586	22951.28	3.8800	3.8800	1.1022	7.07	1.07	0.750			
0.3619	23162.55	3.8770	3.8771	1.1167	7.06	1.06	0.750			
0.3653	23378.85	3.8740	3.8740	1.1305	7.06	1.06	0.750			
0.3687	23597.84	3.8710	3.8709	1.1413	7.05	1.05	0.750			
0.3721	23814.50	3.8680	3.8680	1.1563	7.04	1.04	0.750			
0.3756	24038.09	3.8650	3.8651	1.1775	7.03	1.03	0.750			
0.3792	24269.63	3.8620	3.8620	1.1988	7.02	1.02	0.750			
0.3829	24505.04	3.8590	3.8590	1.1977	7.01	1.01	0.750			
0.3865	24733.09	3.8560	3.8561	1.2232	7.00	1.00	0.750			
0.3901	24969.38	3.8530	3.8531	1.2471	6.98	0.98	0.750			
0.3939	25211.86	3.8500	3.8497	1.2581	6.97	0.97	0.750			
0.3977	25450.40	3.8470	3.8472	1.2755	6.96	0.96	0.750			
0.4015	25693.65	3.8440	3.8443	1.3212	6.95	0.95	0.750			
0.4056	25955.51	3.8410	3.8409	1.3400	6.94	0.94	0.750			
0.4096	26216.46	3.8380	3.8383	1.3875	6.93	0.93	0.750	0.382	0.920	
0.4138	26481.10	3.8350	3.8354	1.4159	6.92	0.92	0.750			
0.4182	26761.90	3.8320	3.8320	1.4337	6.90	0.90	0.750			
0.4226	27048.43	3.8290	3.8290	1.4780	6.89	0.89	0.750			
