Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5928.47	4.0020	4.0016	-0.0798	5.97	-0.02	-0.750			
0.0929	5946.69	3.9990	3.9988	-0.1101	5.97	-0.02	-0.750			
0.0933	5971.49	3.9960	3.9958	-0.1389	5.97	-0.02	-0.750			
0.0938	6000.88	3.9930	3.9931	-0.1663	5.97	-0.02	-0.750			
0.0943	6035.66	3.9900	3.9900	-0.1919	5.98	-0.01	-0.750			
0.0949	6075.11	3.9870	3.9871	-0.2160	5.98	-0.01	-0.750			
0.0956	6119.91	3.9840	3.9840	-0.2416	5.98	-0.01	-0.750			
0.0964	6168.31	3.9810	3.9811	-0.2657	5.98	-0.01	-0.750			
0.0972	6222.06	3.9780	3.9779	-0.2884	5.98	-0.01	-0.750			
0.0981	6279.44	3.9750	3.9750	-0.3123	5.98	-0.01	-0.750			
0.0991	6341.53	3.9720	3.9721	-0.3371	5.98	-0.01	-0.750			
0.1001	6408.22	3.9690	3.9690	-0.3633	5.99	-0.00	-0.750			
0.1013	6480.49	3.9660	3.9659	-0.3884	5.99	-0.00	-0.750			
0.1025	6558.16	3.9630	3.9630	-0.4078	5.99	-0.00	-0.750			
0.1037	6638.46	3.9600	3.9601	-0.4319	5.99	0.00	-0.750			
0.1051	6723.98	3.9570	3.9571	-0.4577	5.99	0.00	-0.750			
0.1065	6813.46	3.9540	3.9539	-0.4802	6.00	0.01	-0.750			
0.1079	6907.20	3.9510	3.9509	-0.5021	6.00	0.01	-0.750			
0.1095	7005.92	3.9480	3.9481	-0.5263	6.00	0.01	-0.750			
0.1111	7111.05	3.9450	3.9450	-0.5475	6.00	0.01	-0.750			
0.1128	7219.18	3.9420	3.9420	-0.5668	6.01	0.02	-0.750			
0.1145	7329.26	3.9390	3.9390	-0.5792	6.01	0.02	-0.750			
0.1163	7442.11	3.9360	3.9360	-0.5937	6.01	0.02	-0.750			
0.1181	7557.70	3.9330	3.9330	-0.6088	6.01	0.02	-0.750			
0.1199	7676.12	3.9300	3.9300	-0.6217	6.02	0.03	-0.750			
0.1218	7796.54	3.9270	3.9270	-0.6347	6.02	0.03	-0.750			
0.1238	7920.88	3.9240	3.9241	-0.6460	6.02	0.03	-0.750			
0.1257	8045.62	3.9210	3.9209	-0.6571	6.03	0.04	-0.750			
0.1277	8173.88	3.9180	3.9180	-0.6644	6.03	0.04	-0.750			
0.1297	8301.14	3.9150	3.9151	-0.6727	6.04	0.05	-0.750			
0.1317	8430.68	3.9120	3.9120	-0.6809	6.04	0.05	-0.750			
0.1338	8563.63	3.9090	3.9090	-0.6896	6.05	0.06	-0.750			
0.1359	8697.16	3.9060	3.9059	-0.6940	6.05	0.06	-0.750			
0.1380	8830.92	3.9030	3.9031	-0.7051	6.06	0.07	-0.750			
0.1401	8966.75	3.9000	3.9000	-0.7097	6.07	0.08	-0.750			
0.1423	9105.24	3.8970	3.8968	-0.7152	6.08	0.09	-0.750			
0.1444	9242.27	3.8940	3.8940	-0.7142	6.08	0.09	-0.750			
0.1465	9379.04	3.8910	3.8911	-0.7230	6.09	0.10	-0.750			
0.1487	9519.32	3.8880	3.8880	-0.7256	6.10	0.11	-0.750			
0.1509	9660.08	3.8850	3.8849	-0.7276	6.10	0.11	-0.750			
0.1531	9798.60	3.8820	3.8822	-0.7269	6.11	0.12	-0.750			
0.1553	9939.73	3.8790	3.8790	-0.7312	6.12	0.13	-0.750			
0.1575	10079.14	3.8760	3.8760	-0.7378	6.13	0.14	-0.750			
0.1597	10219.55	3.8730	3.8730	-0.7403	6.14	0.15	-0.750			
0.1619	10363.24	3.8700	3.8700	-0.7431	6.15	0.16	-0.750			
0.1642	10507.48	3.8670	3.8670	-0.7435	6.15	0.16	-0.750			
0.1664	10651.28	3.8640	3.8640	-0.7463	6.16	0.17	-0.750			
0.1687	10793.99	3.8610	3.8612	-0.7439	6.17	0.18	-0.750			
0.1709	10936.43	3.8580	3.8578	-0.7429	6.18	0.19	-0.750			
0.1731	11077.77	3.8550	3.8550	-0.7400	6.19	0.20	-0.750			
0.1753	11220.71	3.8520	3.8520	-0.7414	6.20	0.21	-0.750			
0.1776	11363.54	3.8490	3.8490	-0.7468	6.21	0.22	-0.750			
