Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1797	11498.86	4.0800	4.0801	0.8065	7.17	1.18	0.750			
0.1821	11654.35	4.0770	4.0770	0.8016	7.16	1.17	0.750			
0.1845	11805.72	4.0740	4.0740	0.7898	7.16	1.17	0.750			
0.1868	11955.65	4.0710	4.0711	0.7876	7.16	1.17	0.750			
0.1891	12105.36	4.0680	4.0679	0.7842	7.15	1.16	0.750			
0.1915	12255.04	4.0650	4.0650	0.7861	7.15	1.16	0.750			
0.1939	12406.51	4.0620	4.0621	0.7884	7.14	1.15	0.750			
0.1962	12557.98	4.0590	4.0590	0.7834	7.14	1.15	0.750			
0.1986	12708.07	4.0560	4.0560	0.7903	7.14	1.15	0.750			
0.2009	12857.56	4.0530	4.0532	0.7938	7.13	1.14	0.750			
0.2033	13010.37	4.0500	4.0496	0.8005	7.13	1.14	0.750			
0.2057	13164.83	4.0470	4.0470	0.8092	7.13	1.14	0.750			
0.2081	13321.51	4.0440	4.0441	0.8097	7.12	1.13	0.750			
0.2106	13479.15	4.0410	4.0411	0.8180	7.12	1.13	0.750			
0.2131	13635.29	4.0380	4.0381	0.8165	7.11	1.12	0.750			
0.2155	13793.40	4.0350	4.0345	0.8169	7.11	1.12	0.750			
0.2180	13949.57	4.0320	4.0321	0.8160	7.11	1.12	0.750			
0.2204	14107.33	4.0290	4.0291	0.8143	7.11	1.12	0.750			
0.2229	14262.64	4.0260	4.0261	0.8210	7.10	1.11	0.750			
0.2253	14418.22	4.0230	4.0230	0.8177	7.10	1.11	0.750			
0.2278	14577.49	4.0200	4.0197	0.8284	7.10	1.11	0.750			
0.2303	14736.94	4.0170	4.0171	0.8330	7.09	1.10	0.750			
0.2328	14899.55	4.0140	4.0141	0.8352	7.09	1.10	0.750			
0.2353	15060.49	4.0110	4.0111	0.8434	7.08	1.09	0.750			
0.2378	15220.86	4.0080	4.0080	0.8391	7.08	1.09	0.750			
0.2404	15383.19	4.0050	4.0048	0.8456	7.07	1.08	0.750			
0.2429	15546.24	4.0020	4.0021	0.8489	7.07	1.08	0.750			
0.2455	15710.61	3.9990	3.9990	0.8450	7.06	1.07	0.750			
0.2480	15874.77	3.9960	3.9961	0.8497	7.06	1.07	0.750			
0.2506	16035.46	3.9930	3.9930	0.8453	7.05	1.06	0.750			
0.2531	16195.96	3.9900	3.9893	0.8508	7.05	1.06	0.750			
0.2556	16359.77	3.9870	3.9870	0.8538	7.05	1.06	0.750			
0.2582	16524.23	3.9840	3.9840	0.8615	7.04	1.05	0.750			
0.2608	16693.07	3.9810	3.9810	0.8724	7.04	1.05	0.750			
0.2635	16862.51	3.9780	3.9780	0.8773	7.03	1.04	0.750			
0.2661	17027.80	3.9750	3.9750	0.8805	7.03	1.04	0.750			
0.2687	17199.12	3.9720	3.9720	0.8831	7.03	1.04	0.750			
0.2714	17367.75	3.9690	3.9690	0.8885	7.02	1.03	0.750			
0.2741	17541.93	3.9660	3.9660	0.8890	7.02	1.03	0.750			
0.2767	17711.67	3.9630	3.9631	0.8908	7.01	1.02	0.750			
0.2794	17883.08	3.9600	3.9601	0.8898	7.01	1.02	0.750			
0.2821	18055.59	3.9570	3.9570	0.8807	7.00	1.01	0.750			
0.2847	18221.67	3.9540	3.9539	0.8848	7.00	1.01	0.750			
0.2873	18390.36	3.9510	3.9512	0.8948	7.00	1.01	0.750			
0.2900	18560.02	3.9480	3.9479	0.9040	6.99	1.00	0.750			
0.2928	18740.80	3.9450	3.9450	0.9138	6.98	0.99	0.750			
0.2955	18914.03	3.9420	3.9421	0.9218	6.97	0.98	0.750			
0.2983	19094.11	3.9390	3.9390	0.9347	6.97	0.98	0.750			
0.3012	19274.21	3.9360	3.9361	0.9434	6.96	0.97	0.750			
0.3040	19453.03	3.9330	3.9329	0.9469	6.95	0.96	0.750			
0.3068	19635.62	3.9300	3.9301	0.9478	6.94	0.95	0.750			
0.3097	19817.84	3.9270	3.9270	0.9567	6.94	0.95	0.750			
0.3126	20003.61	3.9240	3.9241	0.9670	6.93	0.94	0.750			
0.3155	20189.08	3.9210	3.9208	0.9739	6.93	0.94	0.750			
0.3184	20378.98	3.9180	3.9180	0.9802	6.92	0.93	0.750			
0.3214	20566.76	3.9150	3.9150	0.9922	6.91	0.92	0.750			
0.3244	20759.37	3.9120	3.9122	1.0026	6.90	0.91	0.750			
0.3274	20952.90	3.9090	3.9088	1.0090	6.89	0.90	0.750			
0.3304	21147.50	3.9060	3.9060	1.0162	6.89	0.90	0.750			
0.3335	21342.62	3.9030	3.9031	1.0263	6.88	0.89	0.750			
0.3366	21540.98	3.9000	3.8999	1.0321	6.88	0.89	0.750			
0.3397	21741.37	3.8970	3.8969	1.0482	6.87	0.88	0.750			
0.3428	21941.72	3.8940	3.8940	1.0463	6.86	0.87	0.750			
0.3460	22142.09	3.8910	3.8911	1.0621	6.85	0.86	0.750			
0.3492	22348.16	3.8880	3.8879	1.0758	6.84	0.85	0.750			
0.3524	22554.57	3.8850	3.8849	1.0890	6.83	0.84	0.750			
0.3557	22764.79	3.8820	3.8821	1.0915	6.82	0.83	0.750			
0.3590	22973.82	3.8790	3.8791	1.1123	6.81	0.82	0.750			
