Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5987.13	4.0020	4.0018	-0.0760	5.99	0.00	-0.750			
0.0938	6005.34	3.9990	3.9986	-0.1062	5.99	0.00	-0.750			
0.0942	6028.26	3.9960	3.9959	-0.1326	5.99	0.00	-0.750			
0.0946	6056.62	3.9930	3.9930	-0.1571	5.99	0.00	-0.750			
0.0951	6089.14	3.9900	3.9901	-0.1823	5.99	-0.00	-0.750			
0.0957	6127.24	3.9870	3.9870	-0.2076	5.99	-0.00	-0.750			
0.0964	6169.42	3.9840	3.9839	-0.2302	5.99	-0.00	-0.750			
0.0971	6215.68	3.9810	3.9811	-0.2528	5.99	-0.00	-0.750			
0.0979	6266.21	3.9780	3.9780	-0.2766	5.98	-0.01	-0.750			
0.0988	6321.59	3.9750	3.9750	-0.3007	5.98	-0.01	-0.750			
0.0997	6381.63	3.9720	3.9720	-0.3255	5.98	-0.01	-0.750			
0.1007	6446.20	3.9690	3.9690	-0.3492	5.98	-0.01	-0.750			
0.1018	6515.71	3.9660	3.9660	-0.3738	5.98	-0.01	-0.750			
0.1030	6590.55	3.9630	3.9631	-0.3967	5.98	-0.01	-0.750			
0.1042	6669.57	3.9600	3.9599	-0.4183	5.97	-0.02	-0.750			
0.1055	6751.16	3.9570	3.9570	-0.4420	5.97	-0.02	-0.750			
0.1068	6838.40	3.9540	3.9540	-0.4625	5.97	-0.02	-0.750			
0.1083	6929.06	3.9510	3.9509	-0.4841	5.97	-0.02	-0.750			
0.1098	7024.78	3.9480	3.9480	-0.5051	5.97	-0.02	-0.750			
0.1113	7124.03	3.9450	3.9451	-0.5251	5.97	-0.02	-0.750			
0.1129	7226.81	3.9420	3.9420	-0.5435	5.97	-0.02	-0.750			
0.1146	7335.09	3.9390	3.9390	-0.5579	5.96	-0.03	-0.750			
0.1163	7442.86	3.9360	3.9360	-0.5701	5.96	-0.03	-0.750			
0.1180	7554.88	3.9330	3.9330	-0.5839	5.96	-0.03	-0.750			
0.1198	7667.24	3.9300	3.9300	-0.5944	5.96	-0.03	-0.750			
0.1216	7781.61	3.9270	3.9270	-0.6100	5.96	-0.03	-0.750			
0.1234	7900.00	3.9240	3.9241	-0.6218	5.96	-0.03	-0.750			
0.1253	8020.17	3.9210	3.9210	-0.6381	5.96	-0.03	-0.750			
0.1273	8145.85	3.9180	3.9180	-0.6491	5.97	-0.02	-0.750			
0.1293	8272.41	3.9150	3.9150	-0.6578	5.97	-0.02	-0.750			
0.1313	8400.48	3.9120	3.9119	-0.6640	5.97	-0.02	-0.750			
0.1333	8529.10	3.9090	3.9090	-0.6685	5.97	-0.02	-0.750			
0.1353	8657.47	3.9060	3.9060	-0.6722	5.97	-0.02	-0.750			
0.1373	8787.03	3.9030	3.9030	-0.6789	5.98	-0.01	-0.750			
0.1393	8916.60	3.9000	3.9000	-0.6793	5.98	-0.01	-0.750			
0.1414	9049.11	3.8970	3.8970	-0.6863	5.98	-0.01	-0.750			
0.1435	9181.11	3.8940	3.8940	-0.6919	5.99	-0.00	-0.750			
0.1455	9314.85	3.8910	3.8911	-0.6945	5.99	0.00	-0.750			
0.1476	9447.88	3.8880	3.8879	-0.6990	5.99	0.00	-0.750			
0.1497	9581.42	3.8850	3.8851	-0.7079	6.00	0.01	-0.750			
0.1518	9717.65	3.8820	3.8820	-0.7103	6.00	0.01	-0.750			
0.1540	9855.58	3.8790	3.8788	-0.7165	6.00	0.01	-0.750			
0.1562	9995.28	3.8760	3.8761	-0.7186	6.01	0.02	-0.750			
0.1583	10133.37	3.8730	3.8730	-0.7184	6.01	0.02	-0.750			
0.1605	10273.09	3.8700	3.8700	-0.7216	6.02	0.03	-0.750			
0.1627	10409.99	3.8670	3.8670	-0.7245	6.03	0.04	-0.750			
0.1648	10547.93	3.8640	3.8639	-0.7200	6.03	0.04	-0.750			
0.1670	10687.47	3.8610	3.8610	-0.7264	6.04	0.05	-0.750			
0.1692	10827.44	3.8580	3.8581	-0.7274	6.05	0.06	-0.750			
0.1714	10967.20	3.8550	3.8549	-0.7271	6.05	0.06	-0.750			
0.1735	11106.61	3.8520	3.8520	-0.7277	6.06	0.07	-0.750			
0.1757	11245.75	3.8490	3.8490	-0.7298	6.06	0.07	-0.750			
0.1779	11385.34	3.8460	3.8459	-0.7262	6.06	0.07	-0.750			
0.1801	11527.95	3.8430	3.8430	-0.7318	6.07	0.08	-0.750			
0.1823	11666.42	3.8400	3.8401	-0.7322	6.07	0.08	-0.750			
0.1845	11808.10	3.8370	3.8370	-0.7358	6.08	0.09	-0.750			
0.1867	11949.49	3.8340	3.8339	-0.7357	6.08	0.09	-0.750			
0.1889	12090.37	3.8310	3.8310	-0.7311	6.09	0.10	-0.750			
0.1911	12231.08	3.8280	3.8281	-0.7340	6.10	0.11	-0.750			
0.1933	12371.84	3.8250	3.8249	-0.7332	6.11	0.12	-0.750			
0.1955	12511.30	3.8220	3.8220	-0.7324	6.11	0.12	-0.750			
0.1977	12651.05	3.8190	3.8190	-0.7316	6.12	0.13	-0.750			
0.1999	12791.68	3.8160	3.8160	-0.7387	6.13	0.14	-0.750			
0.2021	12934.41	3.8130	3.8130	-0.7416	6.13	0.14	-0.750			
0.2044	13079.76	3.8100	3.8099	-0.7450	6.14	0.15	-0.750			
0.2066	13222.70	3.8070	3.8070	-0.7436	6.15	0.16	-0.750			
0.2088	13365.83	3.8040	3.8040	-0.7445	6.16	0.17	-0.750			
0.2111	13507.31	3.8010	3.8010	-0.7418	6.16	0.17	-0.750			
0.2133	13649.60	3.7980	3.7979	-0.7449	6.17	0.18	-0.750			
0.2155	13790.93	3.7950	3.7950	-0.7443	6.18	0.19	-0.750			
0.2178	13936.26	3.7920	3.7920	-0.7481	6.18	0.19	-0.750			
0.2200	14080.09	3.7890	3.7891	-0.7505	6.19	0.20	-0.750			
0.2223	14224.97	3.7860	3.7860	-0.7505	6.20	0.21	-0.750			
0.2245	14368.30	3.7830	3.7831	-0.7534	6.21	0.22	-0.750			
0.2268	14512.31	3.7800	3.7800	-0.7547	6.21	0.22	-0.750			
0.2290	14657.87	3.7770	3.7770	-0.7589	6.22	0.23	-0.750			
0.2313	14804.05	3.7740	3.7739	-0.7575	6.23	0.24	-0.750			
