Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6139.18	4.0100	4.0091	-0.0571	6.00	0.01	-0.750			
0.0962	6153.80	4.0070	4.0065	-0.0913	6.00	0.01	-0.750			
0.0965	6175.22	4.0040	4.0037	-0.1209	5.99	0.00	-0.750			
0.0969	6200.93	4.0010	4.0009	-0.1469	5.99	0.00	-0.750			
0.0974	6231.92	3.9980	3.9981	-0.1708	5.99	0.00	-0.750			
0.0979	6267.01	3.9950	3.9952	-0.1949	5.99	-0.00	-0.750			
0.0985	6307.17	3.9920	3.9922	-0.2206	5.99	-0.00	-0.750			
0.0992	6351.92	3.9890	3.9889	-0.2437	5.99	-0.00	-0.750			
0.1000	6400.98	3.9860	3.9859	-0.2656	5.98	-0.01	-0.750			
0.1008	6454.09	3.9830	3.9831	-0.2884	5.98	-0.01	-0.750			
0.1017	6511.67	3.9800	3.9801	-0.3127	5.98	-0.01	-0.750			
0.1027	6573.41	3.9770	3.9770	-0.3380	5.97	-0.02	-0.750			
0.1038	6640.79	3.9740	3.9739	-0.3611	5.97	-0.02	-0.750			
0.1049	6711.87	3.9710	3.9710	-0.3853	5.97	-0.02	-0.750			
0.1061	6788.90	3.9680	3.9680	-0.4104	5.96	-0.03	-0.750			
0.1074	6871.56	3.9650	3.9651	-0.4313	5.96	-0.03	-0.750			
0.1087	6955.64	3.9620	3.9620	-0.4549	5.96	-0.03	-0.750			
0.1101	7044.89	3.9590	3.9591	-0.4749	5.95	-0.04	-0.750			
0.1115	7138.07	3.9560	3.9559	-0.4966	5.95	-0.04	-0.750			
0.1131	7236.94	3.9530	3.9530	-0.5139	5.95	-0.04	-0.750			
0.1146	7336.55	3.9500	3.9501	-0.5331	5.94	-0.05	-0.750			
0.1163	7440.43	3.9470	3.9471	-0.5526	5.94	-0.05	-0.750			
0.1180	7549.68	3.9440	3.9439	-0.5713	5.94	-0.05	-0.750			
0.1197	7659.98	3.9410	3.9410	-0.5839	5.94	-0.05	-0.750			
0.1215	7774.33	3.9380	3.9380	-0.6008	5.93	-0.06	-0.750			
0.1233	7891.27	3.9350	3.9351	-0.6143	5.93	-0.06	-0.750			
0.1252	8011.92	3.9320	3.9319	-0.6309	5.93	-0.06	-0.750			
0.1271	8132.47	3.9290	3.9290	-0.6380	5.92	-0.07	-0.750			
0.1290	8256.95	3.9260	3.9260	-0.6517	5.92	-0.07	-0.750			
0.1310	8384.71	3.9230	3.9230	-0.6613	5.92	-0.07	-0.750			
0.1330	8512.66	3.9200	3.9197	-0.6705	5.91	-0.08	-0.750			
0.1350	8642.64	3.9170	3.9172	-0.6759	5.91	-0.08	-0.750			
0.1371	8772.42	3.9140	3.9139	-0.6841	5.91	-0.08	-0.750			
0.1391	8904.03	3.9110	3.9110	-0.6915	5.91	-0.08	-0.750			
0.1412	9038.21	3.9080	3.9080	-0.7027	5.91	-0.08	-0.750			
0.1433	9173.67	3.9050	3.9049	-0.7039	5.91	-0.08	-0.750			
0.1455	9312.81	3.9020	3.9020	-0.7108	5.91	-0.08	-0.750			
0.1476	9448.77	3.8990	3.8993	-0.7133	5.91	-0.08	-0.750			
0.1498	9586.18	3.8960	3.8960	-0.7209	5.91	-0.08	-0.750			
0.1519	9724.04	3.8930	3.8929	-0.7222	5.91	-0.08	-0.750			
0.1541	9861.21	3.8900	3.8900	-0.7290	5.91	-0.08	-0.750			
0.1563	10003.81	3.8870	3.8869	-0.7371	5.91	-0.08	-0.750			
0.1585	10146.08	3.8840	3.8840	-0.7417	5.91	-0.08	-0.750			
0.1608	10290.08	3.8810	3.8811	-0.7432	5.91	-0.08	-0.750			
0.1630	10432.41	3.8780	3.8779	-0.7402	5.91	-0.08	-0.750			
0.1652	10574.27	3.8750	3.8750	-0.7468	5.92	-0.07	-0.750			
