Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0922	5899.10	4.0040	4.0030	-0.0447	5.99	0.00	-0.750			
0.0923	5910.29	4.0010	4.0004	-0.0741	5.99	0.00	-0.750			
0.0926	5928.62	3.9980	3.9978	-0.1061	5.99	-0.00	-0.750			
0.0930	5951.74	3.9950	3.9949	-0.1347	5.99	-0.00	-0.750			
0.0935	5980.88	3.9920	3.9919	-0.1596	5.99	-0.00	-0.750			
0.0940	6013.97	3.9890	3.9892	-0.1865	5.99	-0.00	-0.750			
0.0946	6053.50	3.9860	3.9860	-0.2119	5.99	-0.00	-0.750			
0.0953	6096.24	3.9830	3.9830	-0.2363	5.99	-0.00	-0.750			
0.0960	6143.88	3.9800	3.9800	-0.2605	5.98	-0.01	-0.750			
0.0968	6196.09	3.9770	3.9771	-0.2835	5.98	-0.01	-0.750			
0.0977	6253.20	3.9740	3.9740	-0.3076	5.98	-0.01	-0.750			
0.0987	6314.83	3.9710	3.9710	-0.3312	5.98	-0.01	-0.750			
0.0997	6380.39	3.9680	3.9680	-0.3523	5.98	-0.01	-0.750			
0.1008	6450.39	3.9650	3.9650	-0.3773	5.98	-0.01	-0.750			
0.1019	6524.57	3.9620	3.9620	-0.4005	5.97	-0.02	-0.750			
0.1032	6603.92	3.9590	3.9590	-0.4222	5.97	-0.02	-0.750			
0.1045	6687.33	3.9560	3.9560	-0.4450	5.97	-0.02	-0.750			
0.1059	6775.35	3.9530	3.9530	-0.4672	5.97	-0.02	-0.750			
0.1073	6867.35	3.9500	3.9500	-0.4877	5.97	-0.02	-0.750			
0.1088	6964.08	3.9470	3.9470	-0.5054	5.96	-0.03	-0.750			
0.1103	7062.24	3.9440	3.9440	-0.5219	5.96	-0.03	-0.750			
0.1119	7164.28	3.9410	3.9410	-0.5425	5.96	-0.03	-0.750			
0.1136	7270.87	3.9380	3.9380	-0.5604	5.96	-0.03	-0.750			
0.1153	7380.08	3.9350	3.9348	-0.5739	5.95	-0.04	-0.750			
0.1171	7491.82	3.9320	3.9321	-0.5893	5.95	-0.04	-0.750			
0.1189	7607.32	3.9290	3.9290	-0.6021	5.95	-0.04	-0.750			
0.1207	7724.58	3.9260	3.9259	-0.6129	5.95	-0.04	-0.750			
0.1225	7842.16	3.9230	3.9230	-0.6260	5.95	-0.04	-0.750			
0.1244	7962.17	3.9200	3.9199	-0.6334	5.95	-0.04	-0.750			
0.1263	8086.23	3.9170	3.9170	-0.6435	5.95	-0.04	-0.750			
0.1283	8211.43	3.9140	3.9139	-0.6493	5.95	-0.04	-0.750			
0.1303	8336.83	3.9110	3.9112	-0.6556	5.95	-0.04	-0.750			
0.1322	8463.67	3.9080	3.9079	-0.6627	5.95	-0.04	-0.750			
0.1342	8590.68	3.9050	3.9050	-0.6672	5.96	-0.03	-0.750			
0.1362	8718.66	3.9020	3.9020	-0.6758	5.96	-0.03	-0.750			
0.1383	8850.81	3.8990	3.8990	-0.6811	5.96	-0.03	-0.750			
0.1403	8982.26	3.8960	3.8959	-0.6837	5.97	-0.02	-0.750			
0.1424	9114.88	3.8930	3.8932	-0.6867	5.97	-0.02	-0.750			
0.1445	9245.71	3.8900	3.8900	-0.6890	5.97	-0.02	-0.750			
0.1465	9376.18	3.8870	3.8870	-0.6945	5.98	-0.01	-0.750			
0.1486	9509.95	3.8840	3.8840	-0.7012	5.98	-0.01	-0.750			
0.1507	9645.44	3.8810	3.8808	-0.7057	5.98	-0.01	-0.750			
0.1529	9782.81	3.8780	3.8780	-0.7103	5.99	-0.00	-0.750			
0.1550	9920.68	3.8750	3.8751	-0.7117	5.99	0.00	-0.750			
0.1571	10057.49	3.8720	3.8719	-0.7106	5.99	0.00	-0.750			
0.1592	10191.50	3.8690	3.8691	-0.7102	6.00	0.01	-0.750			
0.1614	10328.37	3.8660	3.8660	-0.7118	6.00	0.01	-0.750			
0.1635	10465.60	3.8630	3.8629	-0.7135	6.00	0.01	-0.750			
0.1657	10603.41	3.8600	3.8600	-0.7137	6.01	0.02	-0.750			
0.1678	10740.51	3.8570	3.8571	-0.7150	6.01	0.02	-0.750			
0.1700	10877.40	3.8540	3.8540	-0.7156	6.01	0.02	-0.750			
0.1721	11012.64	3.8510	3.8510	-0.7212	6.02	0.03	-0.750			
0.1743	11152.89	3.8480	3.8479	-0.7186	6.02	0.03	-0.750			
0.1764	11292.64	3.8450	3.8449	-0.7215	6.02	0.03	-0.750			
0.1786	11430.60	3.8420	3.8420	-0.7223	6.03	0.04	-0.750			
0.1808	11569.64	3.8390	3.8389	-0.7233	6.03	0.04	-0.750			
0.1829	11708.30	3.8360	3.8359	-0.7213	6.04	0.05	-0.750			
0.1851	11844.82	3.8330	3.8329	-0.7213	6.05	0.06	-0.750			
0.1872	11982.72	3.8300	3.8301	-0.7228	6.05	0.06	-0.750			
0.1895	12124.83	3.8270	3.8270	-0.7297	6.06	0.07	-0.750			
0.1916	12264.77	3.8240	3.8239	-0.7267	6.07	0.08	-0.750			
0.1938	12403.76	3.8210	3.8210	-0.7261	6.07	0.08	-0.750			
0.1960	12542.92	3.8180	3.8180	-0.7254	6.08	0.09	-0.750			
0.1982	12682.24	3.8150	3.8149	-0.7281	6.09	0.10	-0.750			
0.2003	12821.91	3.8120	3.8120	-0.7260	6.10	0.11	-0.750			
0.2025	12962.52	3.8090	3.8089	-0.7224	6.10	0.11	-0.750			
0.2047	13101.15	3.8060	3.8062	-0.7232	6.11	0.12	-0.750			
0.2069	13239.12	3.8030	3.8030	-0.7290	6.11	0.12	-0.750			
0.2090	13377.18	3.8000	3.8000	-0.7327	6.12	0.13	-0.750			
0.2113	13520.21	3.7970	3.7969	-0.7381	6.13	0.14	-0.750			
0.2135	13661.88	3.7940	3.7940	-0.7416	6.13	0.14	-0.750			
0.2157	13807.52	3.7910	3.7910	-0.7499	6.14	0.15	-0.750			
0.2180	13952.36	3.7880	3.7881	-0.7512	6.14	0.15	-0.750			
0.2203	14096.40	3.7850	3.7848	-0.7470	6.15	0.16	-0.750			
0.2225	14238.38	3.7820	3.7820	-0.7473	6.15	0.16	-0.750			
0.2247	14380.98	3.7790	3.7791	-0.7450	6.16	0.17	-0.750			
0.2270	14526.16	3.7760	3.7760	-0.7511	6.16	0.17	-0.750			
0.2292	14668.84	3.7730	3.7730	-0.7539	6.17	0.18	-0.750			
0.2315	14814.11	3.7700	3.7701	-0.7560	6.17	0.18	-0.750			
0.2337	14959.14	3.7670	3.7670	-0.7633	6.18	0.19	-0.750			
0.2361	15107.38	3.7640	3.7641	-0.7665	6.19	0.20	-0.750			
0.2383	15254.39	3.7610	3.7610	-0.7692	6.20	0.21	-0.750			
0.2407	15401.96	3.7580	3.7579	-0.7723	6.20	0.21	-0.750			
0.2430	15551.08	3.7550	3.7551	-0.7737	6.21	0.22	-0.750			
0.2453	15699.24	3.7520	3.7519	-0.7767	6.21	0.22	-0.750			
0.2476	15849.55	3.7490	3.7491	-0.7836	6.22	0.23	-0.750			
0.2500	15999.74	3.7460	3.7460	-0.7857	6.22	0.23	-0.750			
0.2524	16152.20	3.7430	3.7429	-0.7912	6.23	0.24	-0.750			
0.2547	16303.80	3.7400	3.7400	-0.7940	6.23	0.24	-0.750			
0.2571	16454.98	3.7370	3.7370	-0.8012	6.24	0.25	-0.750			
0.2595	16609.52	3.7340	3.7341	-0.8106	6.24	0.25	-0.750			
0.2620	16766.27	3.7310	3.7309	-0.8140	6.25	0.26	-0.750			
0.2644	16923.44	3.7280	3.7279	-0.8181	6.26	0.27	-0.750			
0.2669	17081.71	3.7250	3.7251	-0.8255	6.27	0.28	-0.750			
0.2694	17240.41	3.7220	3.7220	-0.8324	6.27	0.28	-0.750			
0.2719	17400.22	3.7190	3.7189	-0.8407	6.27	0.28	-0.750			
0.2744	17562.61	3.7160	3.7160	-0.8461	6.28	0.29	-0.750			
0.2770	17726.07	3.7130	3.7130	-0.8482	6.28	0.29	-0.750			
0.2796	17892.08	3.7100	3.7101	-0.8556	6.28	0.29	-0.750			
0.2821	18055.82	3.7070	3.7070	-0.8552	6.29	0.30	-0.750			
0.2847	18217.75	3.7040	3.7040	-0.8594	6.29	0.30	-0.750			
0.2872	18382.87	3.7010	3.7010	-0.8647	6.30	0.31	-0.750			
0.2898	18548.81	3.6980	3.6979	-0.8707	6.30	0.31	-0.750			
0.2925	18718.47	3.6950	3.6951	-0.8836	6.31	0.32	-0.750			
0.2951	18888.62	3.6920	3.6921	-0.8941	6.32	0.33	-0.750			
0.2978	19062.31	3.6890	3.6889	-0.8994	6.32	0.33	-0.750			
0.3006	19235.87	3.6860	3.6860	-0.9044	6.33	0.34	-0.750			
0.3033	19408.96	3.6830	3.6830	-0.9107	6.34	0.35	-0.750			
