Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11430.79	4.0810	4.0810	0.7542	7.34	1.35	0.750			
0.1809	11576.39	4.0780	4.0781	0.7577	7.34	1.35	0.750			
0.1832	11721.99	4.0750	4.0749	0.7626	7.33	1.34	0.750			
0.1855	11869.44	4.0720	4.0720	0.7628	7.33	1.34	0.750			
0.1878	12016.55	4.0690	4.0690	0.7693	7.32	1.33	0.750			
0.1901	12164.31	4.0660	4.0661	0.7669	7.31	1.32	0.750			
0.1924	12311.56	4.0630	4.0632	0.7729	7.31	1.32	0.750			
0.1947	12458.87	4.0600	4.0601	0.7766	7.31	1.32	0.750			
0.1970	12608.74	4.0570	4.0569	0.7733	7.30	1.31	0.750			
0.1993	12756.10	4.0540	4.0540	0.7744	7.30	1.31	0.750			
0.2017	12906.05	4.0510	4.0512	0.7831	7.29	1.30	0.750			
0.2040	13055.79	4.0480	4.0478	0.7843	7.29	1.30	0.750			
0.2064	13207.59	4.0450	4.0450	0.7928	7.29	1.30	0.750			
0.2088	13360.95	4.0420	4.0420	0.7874	7.28	1.29	0.750			
0.2111	13512.13	4.0390	4.0391	0.7952	7.28	1.29	0.750			
0.2135	13666.43	4.0360	4.0360	0.8041	7.28	1.29	0.750			
0.2159	13818.33	4.0330	4.0331	0.8057	7.27	1.28	0.750			
0.2183	13973.78	4.0300	4.0300	0.8070	7.27	1.28	0.750			
0.2208	14131.65	4.0270	4.0271	0.8061	7.26	1.27	0.750			
0.2232	14285.03	4.0240	4.0240	0.8125	7.26	1.27	0.750			
0.2257	14442.89	4.0210	4.0210	0.8191	7.26	1.27	0.750			
0.2281	14597.76	4.0180	4.0180	0.8117	7.25	1.26	0.750			
0.2306	14756.17	4.0150	4.0151	0.8103	7.25	1.26	0.750			
0.2330	14912.57	4.0120	4.0121	0.8111	7.24	1.25	0.750			
0.2354	15066.58	4.0090	4.0091	0.8303	7.24	1.25	0.750			
0.2379	15224.84	4.0060	4.0061	0.8399	7.24	1.25	0.750			
