Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11476.19	4.0810	4.0810	0.7288	7.38	1.39	0.750			
0.1815	11617.91	4.0780	4.0780	0.7481	7.38	1.39	0.750			
0.1838	11764.69	4.0750	4.0750	0.7687	7.37	1.38	0.750			
0.1862	11915.29	4.0720	4.0717	0.7790	7.37	1.38	0.750			
0.1885	12066.64	4.0690	4.0690	0.7842	7.37	1.38	0.750			
0.1909	12219.99	4.0660	4.0661	0.7783	7.36	1.37	0.750			
0.1933	12368.00	4.0630	4.0631	0.7857	7.36	1.37	0.750			
0.1956	12517.34	4.0600	4.0599	0.7905	7.36	1.37	0.750			
0.1979	12667.87	4.0570	4.0570	0.7883	7.35	1.36	0.750			
0.2003	12821.03	4.0540	4.0540	0.7869	7.35	1.36	0.750			
0.2027	12975.50	4.0510	4.0510	0.7903	7.35	1.36	0.750			
0.2051	13125.47	4.0480	4.0483	0.7964	7.34	1.35	0.750			
0.2075	13279.42	4.0450	4.0449	0.7988	7.34	1.35	0.750			
0.2098	13429.22	4.0420	4.0419	0.7904	7.34	1.35	0.750			
0.2122	13582.17	4.0390	4.0390	0.7958	7.34	1.35	0.750			
0.2146	13736.44	4.0360	4.0362	0.8048	7.33	1.34	0.750			
0.2171	13891.41	4.0330	4.0329	0.8070	7.33	1.34	0.750			
0.2195	14045.40	4.0300	4.0300	0.8091	7.33	1.34	0.750			
0.2219	14200.11	4.0270	4.0271	0.8093	7.32	1.33	0.750			
0.2243	14357.11	4.0240	4.0240	0.8184	7.32	1.33	0.750			
0.2268	14517.16	4.0210	4.0209	0.8163	7.32	1.33	0.750			
0.2293	14672.88	4.0180	4.0181	0.8199	7.32	1.33	0.750			
0.2317	14828.86	4.0150	4.0150	0.8243	7.31	1.32	0.750			
0.2342	14987.55	4.0120	4.0121	0.8290	7.31	1.32	0.750			
0.2367	15146.19	4.0090	4.0088	0.8296	7.31	1.32	0.750			
0.2392	15307.24	4.0060	4.0061	0.8326	7.31	1.32	0.750			
0.2417	15468.04	4.0030	4.0030	0.8362	7.31	1.32	0.750			
0.2442	15628.61	4.0000	4.0001	0.8430	7.30	1.31	0.750			
0.2467	15790.74	3.9970	3.9970	0.8429	7.30	1.31	0.750			
0.2493	15952.28	3.9940	3.9939	0.8471	7.30	1.31	0.750			
0.2519	16119.08	3.9910	3.9909	0.8417	7.30	1.31	0.750			
0.2544	16279.18	3.9880	3.9882	0.8524	7.30	1.31	0.750			
0.2569	16442.46	3.9850	3.9850	0.8557	7.29	1.30	0.750			
0.2595	16606.93	3.9820	3.9820	0.8574	7.29	1.30	0.750			
0.2620	16770.03	3.9790	3.9789	0.8575	7.29	1.30	0.750			
0.2646	16933.09	3.9760	3.9762	0.8838	7.28	1.29	0.750			
0.2672	17102.84	3.9730	3.9731	0.9096	7.28	1.29	0.750			
0.2701	17284.41	3.9700	3.9697	0.9231	7.28	1.29	0.750			
0.2729	17462.88	3.9670	3.9669	0.9240	7.27	1.28	0.750			
0.2758	17649.18	3.9640	3.9641	0.9315	7.27	1.28	0.750			
0.2786	17829.85	3.9610	3.9610	0.9223	7.26	1.27	0.750			
0.2813	18004.10	3.9580	3.9580	0.9155	7.25	1.26	0.750			
0.2840	18173.77	3.9550	3.9550	0.9011	7.25	1.26	0.750			
0.2866	18344.59	3.9520	3.9519	0.8967	7.24	1.25	0.750			
0.2894	18519.72	3.9490	3.9491	0.9019	7.23	1.24	0.750			
0.2920	18690.88	3.9460	3.9461	0.9134	7.23	1.24	0.750			
0.2948	18867.33	3.9430	3.9430	0.9198	7.22	1.23	0.750			
0.2975	19042.81	3.9400	3.9399	0.9328	7.21	1.22	0.750			
0.3004	19225.74	3.9370	3.9370	0.9311	7.21	1.22	0.750			
0.3032	19405.59	3.9340	3.9340	0.9448	7.20	1.21	0.750			
0.3061	19587.50	3.9310	3.9310	0.9562	7.20	1.21	0.750			
0.3089	19772.77	3.9280	3.9282	0.9602	7.19	1.20	0.750			
