Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0690	4415.47	4.0020	4.0017	-0.0851	6.00	0.01	-0.750			
0.0693	4435.23	3.9990	3.9988	-0.1165	6.00	0.01	-0.750			
0.0697	4461.05	3.9960	3.9958	-0.1453	6.00	0.01	-0.750			
0.0702	4491.88	3.9930	3.9931	-0.1720	6.00	0.01	-0.750			
0.0707	4527.52	3.9900	3.9901	-0.1983	6.00	0.01	-0.750			
0.0714	4569.12	3.9870	3.9871	-0.2238	6.00	0.01	-0.750			
0.0721	4614.35	3.9840	3.9840	-0.2478	6.00	0.01	-0.750			
0.0729	4663.98	3.9810	3.9810	-0.2727	5.99	0.00	-0.750			
0.0737	4718.28	3.9780	3.9780	-0.2979	5.99	0.00	-0.750			
0.0746	4777.52	3.9750	3.9750	-0.3234	5.99	0.00	-0.750			
0.0757	4842.26	3.9720	3.9720	-0.3498	5.99	0.00	-0.750			
0.0767	4911.79	3.9690	3.9690	-0.3769	5.99	-0.00	-0.750			
0.0779	4987.20	3.9660	3.9660	-0.4038	5.99	-0.00	-0.750			
0.0792	5067.37	3.9630	3.9630	-0.4293	5.98	-0.01	-0.750			
0.0805	5151.99	3.9600	3.9600	-0.4560	5.98	-0.01	-0.750			
0.0819	5241.95	3.9570	3.9571	-0.4822	5.98	-0.01	-0.750			
0.0834	5337.53	3.9540	3.9540	-0.5079	5.98	-0.01	-0.750			
0.0850	5437.80	3.9510	3.9510	-0.5317	5.98	-0.01	-0.750			
0.0866	5542.18	3.9480	3.9480	-0.5545	5.97	-0.02	-0.750			
0.0883	5651.62	3.9450	3.9449	-0.5745	5.97	-0.02	-0.750			
0.0901	5764.60	3.9420	3.9420	-0.5956	5.97	-0.02	-0.750			
0.0919	5880.68	3.9390	3.9390	-0.6134	5.98	-0.01	-0.750			
0.0937	5999.09	3.9360	3.9360	-0.6362	5.98	-0.01	-0.750			
0.0957	6125.03	3.9330	3.9330	-0.6496	5.98	-0.01	-0.750			
0.0977	6252.24	3.9300	3.9299	-0.6656	5.98	-0.01	-0.750			
0.0997	6381.64	3.9270	3.9270	-0.6775	5.99	-0.00	-0.750			
0.1018	6513.95	3.9240	3.9240	-0.6909	5.99	0.00	-0.750			
0.1039	6646.81	3.9210	3.9209	-0.6997	5.99	0.00	-0.750			
0.1060	6781.14	3.9180	3.9180	-0.7124	6.00	0.01	-0.750			
0.1081	6919.69	3.9150	3.9150	-0.7161	6.00	0.01	-0.750			
0.1103	7060.41	3.9120	3.9119	-0.7266	6.00	0.01	-0.750			
0.1125	7200.18	3.9090	3.9091	-0.7330	6.01	0.02	-0.750			
0.1147	7341.55	3.9060	3.9060	-0.7387	6.01	0.02	-0.750			
0.1169	7483.42	3.9030	3.9029	-0.7438	6.02	0.03	-0.750			
0.1192	7626.60	3.9000	3.9000	-0.7524	6.02	0.03	-0.750			
0.1214	7772.16	3.8970	3.8970	-0.7548	6.03	0.04	-0.750			
0.1237	7918.90	3.8940	3.8940	-0.7634	6.03	0.04	-0.750			
0.1260	8066.14	3.8910	3.8912	-0.7670	6.04	0.05	-0.750			
0.1283	8213.39	3.8880	3.8880	-0.7698	6.05	0.06	-0.750			
0.1307	8362.14	3.8850	3.8849	-0.7736	6.05	0.06	-0.750			
0.1330	8511.54	3.8820	3.8820	-0.7724	6.06	0.07	-0.750			
0.1353	8659.54	3.8790	3.8790	-0.7790	6.06	0.07	-0.750			
0.1377	8809.76	3.8760	3.8760	-0.7808	6.07	0.08	-0.750			
0.1400	8958.52	3.8730	3.8729	-0.7830	6.07	0.08	-0.750			
0.1423	9109.71	3.8700	3.8700	-0.7865	6.08	0.09	-0.750			
0.1447	9260.82	3.8670	3.8670	-0.7902	6.08	0.09	-0.750			
0.1471	9413.55	3.8640	3.8640	-0.7928	6.09	0.10	-0.750			
0.1495	9568.31	3.8610	3.8610	-0.7954	6.10	0.11	-0.750			
0.1519	9719.03	3.8580	3.8580	-0.7938	6.10	0.11	-0.750			
0.1542	9871.64	3.8550	3.8551	-0.7988	6.11	0.12	-0.750			
0.1566	10024.93	3.8520	3.8519	-0.8010	6.12	0.13	-0.750			
0.1591	10180.61	3.8490	3.8490	-0.8034	6.13	0.14	-0.750			
0.1615	10334.91	3.8460	3.8460	-0.8026	6.14	0.15	-0.750			
