Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11327.77	4.0830	4.0829	0.7419	7.31	1.34	0.750			
0.1792	11471.11	4.0800	4.0801	0.7532	7.31	1.34	0.750			
0.1816	11621.86	4.0770	4.0769	0.7637	7.30	1.33	0.750			
0.1839	11767.40	4.0740	4.0740	0.7559	7.30	1.33	0.750			
0.1861	11909.98	4.0710	4.0711	0.7541	7.30	1.33	0.750			
0.1884	12055.12	4.0680	4.0680	0.7627	7.29	1.32	0.750			
0.1906	12200.05	4.0650	4.0651	0.7635	7.29	1.32	0.750			
0.1929	12346.27	4.0620	4.0620	0.7752	7.29	1.32	0.750			
0.1953	12498.54	4.0590	4.0590	0.7748	7.28	1.31	0.750			
0.1977	12650.06	4.0560	4.0561	0.7844	7.28	1.31	0.750			
0.2000	12800.83	4.0530	4.0530	0.7824	7.27	1.30	0.750			
0.2023	12948.67	4.0500	4.0497	0.7829	7.27	1.30	0.750			
0.2047	13098.25	4.0470	4.0470	0.7850	7.26	1.29	0.750			
0.2070	13250.92	4.0440	4.0440	0.7873	7.26	1.29	0.750			
0.2094	13401.55	4.0410	4.0410	0.7946	7.25	1.28	0.750			
0.2118	13556.92	4.0380	4.0381	0.8063	7.24	1.27	0.750			
0.2142	13709.79	4.0350	4.0348	0.8046	7.23	1.26	0.750			
0.2167	13866.03	4.0320	4.0321	0.8093	7.23	1.26	0.750			
0.2191	14022.10	4.0290	4.0290	0.8050	7.22	1.25	0.750			
0.2215	14176.82	4.0260	4.0259	0.8113	7.22	1.25	0.750			
0.2240	14334.44	4.0230	4.0230	0.8133	7.22	1.25	0.750			
0.2264	14486.86	4.0200	4.0201	0.8168	7.21	1.24	0.750			
0.2288	14644.45	4.0170	4.0172	0.8183	7.21	1.24	0.750			
0.2314	14806.93	4.0140	4.0139	0.8098	7.20	1.23	0.750			
0.2337	14959.81	4.0110	4.0110	0.8209	7.19	1.22	0.750			
0.2362	15117.52	4.0080	4.0083	0.8266	7.18	1.21	0.750			
0.2387	15274.25	4.0050	4.0052	0.8291	7.17	1.20	0.750			
0.2412	15434.92	4.0020	4.0018	0.8332	7.17	1.20	0.750			
0.2437	15594.40	3.9990	3.9993	0.8402	7.16	1.19	0.750			
0.2462	15758.58	3.9960	3.9961	0.8378	7.15	1.18	0.750			
0.2487	15916.62	3.9930	3.9931	0.8468	7.14	1.17	0.750			
0.2512	16076.65	3.9900	3.9901	0.8494	7.13	1.16	0.750			
0.2538	16240.57	3.9870	3.9872	0.8618	7.13	1.16	0.750			
0.2564	16409.00	3.9840	3.9840	0.8655	7.12	1.15	0.750			
0.2591	16580.27	3.9810	3.9811	0.8800	7.12	1.15	0.750			
0.2617	16750.63	3.9780	3.9781	0.8801	7.12	1.15	0.750			
0.2644	16918.55	3.9750	3.9748	0.8743	7.11	1.14	0.750			
0.2670	17087.08	3.9720	3.9721	0.8772	7.10	1.13	0.750			
0.2696	17254.83	3.9690	3.9689	0.8687	7.10	1.13	0.750			
0.2722	17420.89	3.9660	3.9661	0.8710	7.09	1.12	0.750			
0.2748	17585.26	3.9630	3.9632	0.8767	7.08	1.11	0.750			
0.2774	17753.61	3.9600	3.9595	0.8918	7.07	1.10	0.750			
0.2801	17926.76	3.9570	3.9571	0.9016	7.06	1.09	0.750			
0.2828	18101.50	3.9540	3.9541	0.8988	7.05	1.08	0.750			
