Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6005.86	4.0010	4.0005	-0.0779	5.99	0.00	-0.750			
0.0941	6024.23	3.9980	3.9977	-0.1075	5.99	-0.00	-0.750			
0.0945	6047.52	3.9950	3.9950	-0.1351	5.99	-0.00	-0.750			
0.0949	6076.59	3.9920	3.9920	-0.1600	5.99	-0.00	-0.750			
0.0955	6109.87	3.9890	3.9890	-0.1846	5.99	-0.00	-0.750			
0.0961	6148.86	3.9860	3.9860	-0.2100	5.99	-0.00	-0.750			
0.0967	6191.26	3.9830	3.9830	-0.2334	5.99	-0.00	-0.750			
0.0975	6238.11	3.9800	3.9799	-0.2566	5.98	-0.01	-0.750			
0.0983	6289.37	3.9770	3.9770	-0.2804	5.98	-0.01	-0.750			
0.0991	6345.38	3.9740	3.9741	-0.3045	5.98	-0.01	-0.750			
0.1001	6406.53	3.9710	3.9710	-0.3264	5.98	-0.01	-0.750			
0.1011	6471.89	3.9680	3.9680	-0.3486	5.98	-0.01	-0.750			
0.1022	6540.81	3.9650	3.9651	-0.3722	5.98	-0.01	-0.750			
0.1034	6614.54	3.9620	3.9620	-0.3938	5.97	-0.02	-0.750			
0.1046	6692.66	3.9590	3.9589	-0.4143	5.97	-0.02	-0.750			
0.1058	6773.91	3.9560	3.9560	-0.4361	5.97	-0.02	-0.750			
0.1072	6859.81	3.9530	3.9531	-0.4564	5.97	-0.02	-0.750			
0.1086	6949.59	3.9500	3.9500	-0.4769	5.97	-0.02	-0.750			
0.1100	7042.88	3.9470	3.9470	-0.4966	5.97	-0.02	-0.750			
0.1116	7139.99	3.9440	3.9440	-0.5135	5.97	-0.02	-0.750			
0.1131	7240.76	3.9410	3.9409	-0.5332	5.97	-0.02	-0.750			
0.1148	7345.75	3.9380	3.9381	-0.5500	5.97	-0.02	-0.750			
0.1165	7453.42	3.9350	3.9349	-0.5608	5.97	-0.02	-0.750			
0.1182	7564.09	3.9320	3.9319	-0.5698	5.97	-0.02	-0.750			
0.1199	7673.78	3.9290	3.9291	-0.5802	5.97	-0.02	-0.750			
0.1216	7784.44	3.9260	3.9261	-0.5949	5.97	-0.02	-0.750			
0.1234	7899.73	3.9230	3.9229	-0.6095	5.98	-0.01	-0.750			
0.1253	8017.01	3.9200	3.9199	-0.6222	5.98	-0.01	-0.750			
0.1272	8138.99	3.9170	3.9171	-0.6362	5.98	-0.01	-0.750			
0.1292	8266.05	3.9140	3.9140	-0.6444	5.99	-0.00	-0.750			
0.1311	8390.68	3.9110	3.9110	-0.6488	5.99	-0.00	-0.750			
0.1330	8514.22	3.9080	3.9081	-0.6533	5.99	0.00	-0.750			
0.1350	8639.70	3.9050	3.9049	-0.6584	6.00	0.01	-0.750			
