Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11586.42	4.0790	4.0790	0.7848	7.63	1.66	0.750			
0.1834	11736.45	4.0760	4.0759	0.7813	7.62	1.65	0.750			
0.1857	11886.11	4.0730	4.0733	0.7825	7.62	1.65	0.750			
0.1881	12035.65	4.0700	4.0696	0.7876	7.61	1.64	0.750			
0.1905	12189.04	4.0670	4.0670	0.7871	7.60	1.63	0.750			
0.1928	12340.44	4.0640	4.0640	0.7793	7.60	1.63	0.750			
0.1951	12488.17	4.0610	4.0610	0.7892	7.59	1.62	0.750			
0.1975	12640.00	4.0580	4.0581	0.7942	7.59	1.62	0.750			
0.1999	12793.54	4.0550	4.0548	0.7894	7.58	1.61	0.750			
0.2023	12946.66	4.0520	4.0520	0.7805	7.58	1.61	0.750			
0.2047	13098.24	4.0490	4.0491	0.7747	7.57	1.60	0.750			
0.2070	13245.61	4.0460	4.0462	0.7696	7.57	1.60	0.750			
0.2091	13384.68	4.0430	4.0436	0.7661	7.56	1.59	0.750			
0.2114	13527.93	4.0400	4.0406	0.7762	7.55	1.58	0.750			
0.2137	13675.87	4.0370	4.0379	0.7965	7.55	1.58	0.750			
0.2162	13835.08	4.0340	4.0346	0.8132	7.55	1.58	0.750			
0.2187	13998.12	4.0310	4.0319	0.8365	7.54	1.57	0.750			
0.2213	14165.77	4.0280	4.0283	0.8463	7.54	1.57	0.750			
0.2239	14329.45	4.0250	4.0251	0.8471	7.53	1.56	0.750			
0.2264	14486.72	4.0220	4.0218	0.8329	7.53	1.56	0.750			
0.2288	14644.22	4.0190	4.0192	0.8228	7.52	1.55	0.750			
0.2313	14804.54	4.0160	4.0160	0.8230	7.51	1.54	0.750			
0.2338	14964.08	4.0130	4.0131	0.8265	7.50	1.53	0.750			
0.2363	15120.18	4.0100	4.0101	0.8286	7.50	1.53	0.750			
0.2387	15279.36	4.0070	4.0069	0.8326	7.49	1.52	0.750			
0.2413	15441.99	4.0040	4.0039	0.8310	7.48	1.51	0.750			
0.2438	15600.50	4.0010	4.0011	0.8359	7.47	1.50	0.750			
0.2463	15761.12	3.9980	3.9981	0.8452	7.46	1.49	0.750			
0.2488	15924.33	3.9950	3.9950	0.8493	7.46	1.49	0.750			
0.2514	16086.86	3.9920	3.9919	0.8491	7.45	1.48	0.750			
0.2539	16250.84	3.9890	3.9891	0.8479	7.44	1.47	0.750			
0.2565	16416.50	3.9860	3.9861	0.8548	7.43	1.46	0.750			
0.2590	16578.96	3.9830	3.9830	0.8658	7.42	1.45	0.750			
0.2616	16744.47	3.9800	3.9800	0.8673	7.42	1.45	0.750			
0.2642	16910.73	3.9770	3.9770	0.8674	7.41	1.44	0.750			
0.2669	17079.95	3.9740	3.9741	0.8724	7.40	1.43	0.750			
0.2695	17249.12	3.9710	3.9712	0.8825	7.40	1.43	0.750			
0.2722	17419.17	3.9680	3.9680	0.8848	7.40	1.43	0.750			
0.2748	17588.38	3.9650	3.9648	0.8822	7.39	1.42	0.750			
0.2774	17755.98	3.9620	3.9621	0.8857	7.38	1.41	0.750			
0.2801	17927.04	3.9590	3.9591	0.8905	7.38	1.41	0.750			
0.2828	18098.32	3.9560	3.9559	0.8998	7.37	1.40	0.750			
0.2855	18271.83	3.9530	3.9530	0.9059	7.36	1.39	0.750			
0.2882	18445.34	3.9500	3.9498	0.9081	7.35	1.38	0.750			
0.2910	18622.37	3.9470	3.9471	0.9130	7.34	1.37	0.750			
0.2937	18798.73	3.9440	3.9440	0.9182	7.33	1.36	0.750			
0.2965	18973.71	3.9410	3.9410	0.9247	7.32	1.35	0.750			
0.2992	19150.88	3.9380	3.9381	0.9270	7.31	1.34	0.750			
