Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6254.95	4.0080	4.0075	-0.0441	6.00	0.01	-0.750			
0.0979	6267.75	4.0050	4.0048	-0.0820	6.00	0.01	-0.750			
0.0982	6287.13	4.0020	4.0018	-0.1124	6.00	0.01	-0.750			
0.0986	6311.40	3.9990	3.9988	-0.1404	6.00	0.01	-0.750			
0.0991	6341.34	3.9960	3.9962	-0.1666	6.00	0.01	-0.750			
0.0996	6375.76	3.9930	3.9931	-0.1934	5.99	0.00	-0.750			
0.1003	6416.51	3.9900	3.9899	-0.2192	5.99	0.00	-0.750			
0.1010	6461.13	3.9870	3.9870	-0.2411	5.99	0.00	-0.750			
0.1017	6510.07	3.9840	3.9839	-0.2621	5.99	0.00	-0.750			
0.1025	6562.47	3.9810	3.9813	-0.2849	5.99	0.00	-0.750			
0.1034	6618.70	3.9780	3.9780	-0.3087	5.99	-0.00	-0.750			
0.1044	6679.69	3.9750	3.9751	-0.3328	5.99	-0.00	-0.750			
0.1054	6745.69	3.9720	3.9719	-0.3571	5.99	-0.00	-0.750			
0.1065	6817.42	3.9690	3.9689	-0.3803	5.98	-0.01	-0.750			
0.1077	6893.17	3.9660	3.9661	-0.4035	5.98	-0.01	-0.750			
0.1089	6972.54	3.9630	3.9631	-0.4290	5.98	-0.01	-0.750			
0.1103	7057.14	3.9600	3.9600	-0.4491	5.98	-0.01	-0.750			
0.1116	7144.50	3.9570	3.9570	-0.4704	5.98	-0.01	-0.750			
0.1131	7237.92	3.9540	3.9540	-0.4922	5.97	-0.02	-0.750			
0.1146	7335.81	3.9510	3.9511	-0.5124	5.97	-0.02	-0.750			
0.1162	7435.61	3.9480	3.9479	-0.5333	5.97	-0.02	-0.750			
0.1178	7540.06	3.9450	3.9451	-0.5492	5.97	-0.02	-0.750			
0.1195	7646.28	3.9420	3.9420	-0.5679	5.97	-0.02	-0.750			
0.1212	7756.43	3.9390	3.9389	-0.5891	5.97	-0.02	-0.750			
0.1230	7872.38	3.9360	3.9361	-0.6040	5.96	-0.03	-0.750			
0.1249	7991.86	3.9330	3.9329	-0.6169	5.96	-0.03	-0.750			
0.1268	8112.23	3.9300	3.9300	-0.6349	5.96	-0.03	-0.750			
0.1287	8234.99	3.9270	3.9268	-0.6439	5.96	-0.03	-0.750			
0.1306	8359.32	3.9240	3.9240	-0.6524	5.96	-0.03	-0.750			
0.1326	8485.49	3.9210	3.9211	-0.6607	5.96	-0.03	-0.750			
0.1346	8615.07	3.9180	3.9180	-0.6723	5.96	-0.03	-0.750			
0.1367	8746.60	3.9150	3.9149	-0.6813	5.96	-0.03	-0.750			
0.1387	8878.03	3.9120	3.9119	-0.6873	5.96	-0.03	-0.750			
0.1408	9008.44	3.9090	3.9092	-0.6930	5.96	-0.03	-0.750			
0.1429	9142.74	3.9060	3.9059	-0.7021	5.97	-0.02	-0.750			
0.1450	9277.37	3.9030	3.9029	-0.7127	5.97	-0.02	-0.750			
0.1471	9414.95	3.9000	3.9000	-0.7106	5.98	-0.01	-0.750			
0.1493	9554.59	3.8970	3.8970	-0.7210	5.98	-0.01	-0.750			
0.1515	9695.25	3.8940	3.8940	-0.7223	5.99	-0.00	-0.750			
0.1537	9833.97	3.8910	3.8909	-0.7204	5.99	0.00	-0.750			
0.1558	9968.80	3.8880	3.8880	-0.7181	6.00	0.01	-0.750			
0.1579	10106.93	3.8850	3.8851	-0.7240	6.00	0.01	-0.750			
0.1601	10244.82	3.8820	3.8819	-0.7285	6.00	0.01	-0.750			
0.1623	10387.12	3.8790	3.8789	-0.7348	6.01	0.02	-0.750			
0.1645	10527.48	3.8760	3.8761	-0.7375	6.01	0.02	-0.750			
0.1667	10670.60	3.8730	3.8730	-0.7427	6.01	0.02	-0.750			
0.1690	10814.05	3.8700	3.8698	-0.7485	6.02	0.03	-0.750			
0.1712	10958.32	3.8670	3.8671	-0.7497	6.02	0.03	-0.750			
0.1735	11102.10	3.8640	3.8640	-0.7497	6.02	0.03	-0.750			
0.1757	11247.43	3.8610	3.8610	-0.7533	6.03	0.04	-0.750			
