Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11493.04	4.0810	4.0810	0.7529	7.42	1.43	0.750			
0.1819	11641.23	4.0780	4.0781	0.7801	7.42	1.43	0.750			
0.1842	11791.46	4.0750	4.0748	0.7857	7.41	1.42	0.750			
0.1866	11943.24	4.0720	4.0722	0.7908	7.40	1.41	0.750			
0.1890	12096.34	4.0690	4.0690	0.7906	7.39	1.40	0.750			
0.1914	12247.11	4.0660	4.0660	0.7940	7.39	1.40	0.750			
0.1937	12399.72	4.0630	4.0631	0.7980	7.38	1.39	0.750			
0.1961	12552.87	4.0600	4.0598	0.7997	7.37	1.38	0.750			
0.1986	12708.37	4.0570	4.0570	0.8064	7.36	1.37	0.750			
0.2010	12863.11	4.0540	4.0540	0.8065	7.35	1.36	0.750			
0.2034	13019.02	4.0510	4.0511	0.8102	7.35	1.36	0.750			
0.2058	13174.25	4.0480	4.0480	0.8086	7.34	1.35	0.750			
0.2083	13329.30	4.0450	4.0449	0.8088	7.33	1.34	0.750			
0.2107	13483.93	4.0420	4.0421	0.8142	7.32	1.33	0.750			
0.2132	13642.62	4.0390	4.0390	0.8115	7.32	1.33	0.750			
0.2156	13798.98	4.0360	4.0360	0.8189	7.31	1.32	0.750			
0.2181	13955.28	4.0330	4.0332	0.8200	7.30	1.31	0.750			
0.2205	14113.93	4.0300	4.0298	0.8269	7.29	1.30	0.750			
0.2230	14272.58	4.0270	4.0271	0.8256	7.28	1.29	0.750			
0.2255	14432.70	4.0240	4.0240	0.8219	7.28	1.29	0.750			
0.2280	14589.05	4.0210	4.0211	0.8274	7.27	1.28	0.750			
0.2305	14750.37	4.0180	4.0179	0.8331	7.26	1.27	0.750			
0.2329	14907.24	4.0150	4.0149	0.8351	7.25	1.26	0.750			
0.2354	15068.35	4.0120	4.0121	0.8413	7.25	1.26	0.750			
0.2380	15232.65	4.0090	4.0089	0.8369	7.24	1.25	0.750			
0.2405	15392.86	4.0060	4.0061	0.8459	7.23	1.24	0.750			
0.2430	15554.00	4.0030	4.0031	0.8453	7.23	1.24	0.750			
0.2456	15718.24	4.0000	3.9998	0.8570	7.22	1.23	0.750			
0.2482	15884.38	3.9970	3.9969	0.8613	7.21	1.22	0.750			
0.2508	16050.81	3.9940	3.9941	0.8570	7.20	1.21	0.750			
0.2534	16216.72	3.9910	3.9914	0.8598	7.19	1.20	0.750			
0.2560	16382.86	3.9880	3.9878	0.8581	7.18	1.19	0.750			
0.2585	16546.07	3.9850	3.9846	0.8565	7.17	1.18	0.750			
0.2611	16707.27	3.9820	3.9820	0.8569	7.17	1.18	0.750			
0.2636	16869.85	3.9790	3.9791	0.8679	7.16	1.17	0.750			
0.2663	17043.47	3.9760	3.9760	0.8808	7.16	1.17	0.750			
0.2690	17213.92	3.9730	3.9730	0.8886	7.15	1.16	0.750			
0.2716	17384.31	3.9700	3.9700	0.8886	7.15	1.16	0.750			
0.2743	17556.73	3.9670	3.9670	0.8898	7.14	1.15	0.750			
0.2770	17727.41	3.9640	3.9640	0.8933	7.13	1.14	0.750			
0.2797	17898.34	3.9610	3.9610	0.8939	7.12	1.13	0.750			
0.2823	18069.08	3.9580	3.9580	0.8946	7.11	1.12	0.750			
0.2850	18242.21	3.9550	3.9551	0.9020	7.11	1.12	0.750			
0.2877	18415.47	3.9520	3.9520	0.8980	7.10	1.11	0.750			
0.2904	18586.61	3.9490	3.9490	0.9100	7.10	1.11	0.750			
0.2932	18761.86	3.9460	3.9461	0.9160	7.09	1.10	0.750			
0.2959	18937.48	3.9430	3.9427	0.9214	7.09	1.10	0.750			
0.2987	19116.30	3.9400	3.9401	0.9300	7.08	1.09	0.750			
0.3015	19296.22	3.9370	3.9371	0.9365	7.06	1.07	0.750			
0.3043	19477.07	3.9340	3.9340	0.9465	7.05	1.06	0.750			
0.3072	19658.49	3.9310	3.9310	0.9485	7.04	1.05	0.750			
0.3100	19843.14	3.9280	3.9279	0.9472	7.03	1.04	0.750			
0.3129	20025.59	3.9250	3.9250	0.9603	7.02	1.03	0.750			
0.3158	20209.48	3.9220	3.9220	0.9675	7.02	1.03	0.750			
0.3187	20395.80	3.9190	3.9191	0.9782	7.01	1.02	0.750			
0.3216	20583.84	3.9160	3.9159	0.9849	7.01	1.02	0.750			
0.3246	20772.82	3.9130	3.9131	0.9957	7.00	1.01	0.750			
0.3276	20965.77	3.9100	3.9101	1.0091	7.00	1.01	0.750			
0.3306	21161.24	3.9070	3.9070	1.0233	6.99	1.00	0.750			
0.3337	21358.65	3.9040	3.9038	1.0260	6.99	1.00	0.750			
0.3368	21557.45	3.9010	3.9011	1.0287	6.98	0.99	0.750			
0.3399	21754.05	3.8980	3.8980	1.0434	6.97	0.98	0.750			
0.3431	21955.62	3.8950	3.8951	1.0548	6.96	0.97	0.750			
0.3463	22160.71	3.8920	3.8916	1.0572	6.95	0.96	0.750			
0.3494	22362.56	3.8890	3.8891	1.0720	6.94	0.95	0.750			
0.3526	22569.29	3.8860	3.8861	1.0865	6.93	0.94	0.750			
0.3559	22780.67	3.8830	3.8830	1.1082	6.92	0.93	0.750			
0.3593	22993.46	3.8800	3.8799	1.1084	6.91	0.92	0.750			
0.3626	23207.35	3.8770	3.8770	1.1258	6.90	0.91	0.750			
0.3660	23426.21	3.8740	3.8741	1.1449	6.89	0.90	0.750			
0.3695	23648.67	3.8710	3.8710	1.1584	6.88	0.89	0.750			
0.3730	23870.44	3.8680	3.8680	1.1652	6.87	0.88	0.750			
0.3765	24094.81	3.8650	3.8650	1.1841	6.86	0.87	0.750			
0.3801	24323.85	3.8620	3.8621	1.1995	6.86	0.87	0.750			
0.3837	24559.75	3.8590	3.8588	1.2124	6.85	0.86	0.750			
0.3874	24790.83	3.8560	3.8561	1.2319	6.84	0.85	0.750			
0.3911	25027.78	3.8530	3.8531	1.2556	6.83	0.84	0.750			
0.3949	25272.38	3.8500	3.8499	1.2695	6.81	0.82	0.750			
0.3987	25517.19	3.8470	3.8470	1.2922	6.80	0.81	0.750			
0.4026	25766.18	3.8440	3.8441	1.3101	6.79	0.80	0.750			
0.4066	26020.48	3.8410	3.8412	1.3507	6.78	0.79	0.750			
0.4107	26283.29	3.8380	3.8380	1.3910	6.76	0.77	0.750			
0.4148	26549.95	3.8350	3.8350	1.4248	6.75	0.76	0.750	0.397	0.932	
0.4193	26833.58	3.8320	3.8321	1.4433	6.74	0.75	0.750			
0.4237	27118.56	3.8290	3.8291	1.4811	6.72	0.73	0.750			
0.4282	27403.51	3.8260	3.8261	1.4956	6.71	0.72	0.750			
0.4327	27691.03	3.8230	3.8228	1.5056	6.69	0.70	0.750			
0.4371	27976.99	3.8200	3.8201	1.5271	6.68	0.69	0.750			
0.4418	28272.10	3.8170	3.8169	1.5785	6.66	0.67	0.750			
0.4465	28577.23	3.8140	3.8139	1.6126	6.65	0.66	0.750			
