Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.4280	-27393.21	4.0050	4.0045	-0.0801	6.00	0.01	-0.750			
-0.4277	-27375.05	4.0020	4.0017	-0.1091	6.00	0.01	-0.750			
-0.4274	-27350.55	3.9990	3.9989	-0.1373	6.00	0.01	-0.750			
-0.4269	-27321.67	3.9960	3.9960	-0.1637	6.00	0.01	-0.750			
-0.4264	-27287.32	3.9930	3.9930	-0.1887	5.99	0.00	-0.750			
-0.4258	-27248.62	3.9900	3.9901	-0.2138	5.99	0.00	-0.750			
-0.4251	-27204.24	3.9870	3.9869	-0.2371	5.99	0.00	-0.750			
-0.4243	-27156.68	3.9840	3.9841	-0.2605	5.99	-0.00	-0.750			
-0.4235	-27104.69	3.9810	3.9810	-0.2835	5.99	-0.00	-0.750			
-0.4226	-27048.00	3.9780	3.9780	-0.3073	5.98	-0.01	-0.750			
-0.4217	-26987.22	3.9750	3.9750	-0.3317	5.98	-0.01	-0.750			
-0.4206	-26921.31	3.9720	3.9720	-0.3578	5.98	-0.01	-0.750			
-0.4195	-26850.01	3.9690	3.9690	-0.3827	5.98	-0.01	-0.750			
-0.4183	-26774.00	3.9660	3.9660	-0.4096	5.97	-0.02	-0.750			
-0.4171	-26692.87	3.9630	3.9630	-0.4350	5.97	-0.02	-0.750			
-0.4157	-26606.38	3.9600	3.9600	-0.4603	5.97	-0.02	-0.750			
-0.4143	-26515.27	3.9570	3.9570	-0.4836	5.96	-0.03	-0.750			
-0.4128	-26420.52	3.9540	3.9540	-0.5078	5.96	-0.03	-0.750			
-0.4113	-26320.61	3.9510	3.9510	-0.5303	5.96	-0.03	-0.750			
-0.4096	-26216.19	3.9480	3.9480	-0.5520	5.96	-0.03	-0.750			
-0.4079	-26108.26	3.9450	3.9450	-0.5723	5.96	-0.03	-0.750			
-0.4062	-25996.28	3.9420	3.9421	-0.5942	5.96	-0.03	-0.750			
-0.4044	-25879.50	3.9390	3.9390	-0.6128	5.95	-0.04	-0.750			
-0.4025	-25758.99	3.9360	3.9360	-0.6299	5.95	-0.04	-0.750			
-0.4006	-25636.23	3.9330	3.9330	-0.6412	5.95	-0.04	-0.750			
-0.3986	-25510.80	3.9300	3.9301	-0.6532	5.95	-0.04	-0.750			
-0.3966	-25384.50	3.9270	3.9270	-0.6637	5.95	-0.04	-0.750			
-0.3946	-25256.60	3.9240	3.9240	-0.6744	5.95	-0.04	-0.750			
-0.3926	-25127.04	3.9210	3.9210	-0.6839	5.95	-0.04	-0.750			
-0.3905	-24993.96	3.9180	3.9180	-0.6957	5.95	-0.04	-0.750			
-0.3884	-24858.79	3.9150	3.9150	-0.7073	5.95	-0.04	-0.750			
-0.3863	-24721.07	3.9120	3.9120	-0.7151	5.95	-0.04	-0.750			
-0.3841	-24582.21	3.9090	3.9090	-0.7224	5.96	-0.03	-0.750			
-0.3819	-24443.00	3.9060	3.9060	-0.7266	5.96	-0.03	-0.750			
-0.3797	-24303.33	3.9030	3.9031	-0.7314	5.96	-0.03	-0.750			
-0.3775	-24162.02	3.9000	3.9000	-0.7351	5.97	-0.02	-0.750			
-0.3753	-24020.52	3.8970	3.8970	-0.7400	5.97	-0.02	-0.750			
-0.3731	-23878.21	3.8940	3.8940	-0.7429	5.97	-0.02	-0.750			
-0.3709	-23735.26	3.8910	3.8910	-0.7499	5.98	-0.01	-0.750			
-0.3686	-23591.27	3.8880	3.8880	-0.7541	5.98	-0.01	-0.750			
-0.3663	-23445.61	3.8850	3.8850	-0.7581	5.98	-0.01	-0.750			
-0.3641	-23299.86	3.8820	3.8819	-0.7628	5.99	-0.00	-0.750			
-0.3618	-23152.12	3.8790	3.8791	-0.7656	5.99	0.00	-0.750			
-0.3594	-23004.73	3.8760	3.8760	-0.7669	5.99	0.00	-0.750			
-0.3571	-22857.01	3.8730	3.8730	-0.7687	5.99	0.00	-0.750			
-0.3548	-22710.09	3.8700	3.8700	-0.7690	6.00	0.01	-0.750			
-0.3525	-22562.03	3.8670	3.8670	-0.7730	6.00	0.01	-0.750			
-0.3502	-22413.21	3.8640	3.8640	-0.7748	6.00	0.01	-0.750			
-0.3479	-22264.67	3.8610	3.8610	-0.7769	6.01	0.02	-0.750			
-0.3455	-22114.72	3.8580	3.8580	-0.7802	6.02	0.03	-0.750			
-0.3432	-21964.40	3.8550	3.8550	-0.7812	6.03	0.04	-0.750			
-0.3409	-21814.55	3.8520	3.8520	-0.7832	6.04	0.05	-0.750			
-0.3385	-21664.79	3.8490	3.8490	-0.7862	6.04	0.05	-0.750			
-0.3361	-21513.25	3.8460	3.8460	-0.7891	6.05	0.06	-0.750			
-0.3338	-21361.90	3.8430	3.8430	-0.7937	6.05	0.06	-0.750			
-0.3314	-21209.07	3.8400	3.8400	-0.7964	6.05	0.06	-0.750			
-0.3290	-21054.51	3.8370	3.8370	-0.7960	6.05	0.06	-0.750			
-0.3266	-20901.26	3.8340	3.8340	-0.7953	6.05	0.06	-0.750			
-0.3242	-20749.08	3.8310	3.8311	-0.7942	6.05	0.06	-0.750			
-0.3218	-20596.87	3.8280	3.8280	-0.7933	6.06	0.07	-0.750			
-0.3195	-20445.25	3.8250	3.8250	-0.7936	6.06	0.07	-0.750			
-0.3171	-20293.41	3.8220	3.8220	-0.7937	6.07	0.08	-0.750			
-0.3147	-20140.23	3.8190	3.8190	-0.7933	6.07	0.08	-0.750			
-0.3123	-19987.65	3.8160	3.8160	-0.7940	6.08	0.09	-0.750			
-0.3099	-19835.97	3.8130	3.8130	-0.7953	6.09	0.10	-0.750			
-0.3076	-19683.27	3.8100	3.8100	-0.7988	6.10	0.11	-0.750			
-0.3051	-19529.53	3.8070	3.8070	-0.7992	6.10	0.11	-0.750			
-0.3027	-19375.53	3.8040	3.8039	-0.7995	6.11	0.12	-0.750			
-0.3003	-19221.57	3.8010	3.8011	-0.8014	6.12	0.13	-0.750			
-0.2979	-19067.26	3.7980	3.7980	-0.8029	6.13	0.14	-0.750			
-0.2955	-18914.34	3.7950	3.7950	-0.8058	6.13	0.14	-0.750			
-0.2931	-18759.28	3.7920	3.7920	-0.8053	6.14	0.15	-0.750			
-0.2907	-18604.93	3.7890	3.7890	-0.8039	6.15	0.16	-0.750			
-0.2883	-18448.52	3.7860	3.7860	-0.8066	6.16	0.17	-0.750			
-0.2858	-18294.27	3.7830	3.7830	-0.8057	6.16	0.17	-0.750			
-0.2834	-18140.47	3.7800	3.7800	-0.8063	6.17	0.18	-0.750			
-0.2810	-17985.83	3.7770	3.7770	-0.8063	6.17	0.18	-0.750			
-0.2786	-17831.51	3.7740	3.7740	-0.8055	6.18	0.19	-0.750			
-0.2762	-17675.23	3.7710	3.7710	-0.8088	6.19	0.20	-0.750			
-0.2737	-17519.55	3.7680	3.7680	-0.8102	6.19	0.20	-0.750			
-0.2713	-17365.13	3.7650	3.7650	-0.8131	6.20	0.21	-0.750			
-0.2689	-17209.22	3.7620	3.7620	-0.8136	6.20	0.21	-0.750			
-0.2664	-17052.33	3.7590	3.7590	-0.8162	6.20	0.21	-0.750			
-0.2640	-16894.49	3.7560	3.7560	-0.8175	6.21	0.22	-0.750			
-0.2615	-16737.20	3.7530	3.7531	-0.8185	6.21	0.22	-0.750			
-0.2591	-16580.29	3.7500	3.7500	-0.8186	6.22	0.23	-0.750			
-0.2566	-16423.39	3.7470	3.7470	-0.8204	6.23	0.24	-0.750			
-0.2542	-16265.88	3.7440	3.7439	-0.8181	6.24	0.25	-0.750			
-0.2517	-16107.93	3.7410	3.7410	-0.8213	6.24	0.25	-0.750			
-0.2492	-15950.19	3.7380	3.7381	-0.8250	6.25	0.26	-0.750			
-0.2467	-15791.74	3.7350	3.7350	-0.8275	6.26	0.27	-0.750			
-0.2443	-15633.03	3.7320	3.7319	-0.8279	6.27	0.28	-0.750			
-0.2418	-15475.44	3.7290	3.7290	-0.8313	6.28	0.29	-0.750			
-0.2393	-15314.17	3.7260	3.7260	-0.8396	6.28	0.29	-0.750			
-0.2368	-15153.20	3.7230	3.7229	-0.8446	6.29	0.30	-0.750			
-0.2342	-14991.07	3.7200	3.7200	-0.8497	6.30	0.31	-0.750			
-0.2317	-14826.84	3.7170	3.7170	-0.8535	6.30	0.31	-0.750			
-0.2291	-14661.89	3.7140	3.7140	-0.8590	6.31	0.32	-0.750			
-0.2265	-14496.88	3.7110	3.7110	-0.8647	6.32	0.33	-0.750			
-0.2239	-14330.51	3.7080	3.7081	-0.8683	6.32	0.33	-0.750			
-0.2213	-14163.50	3.7050	3.7049	-0.8748	6.33	0.34	-0.750			
-0.2187	-13994.88	3.7020	3.7020	-0.8796	6.33	0.34	-0.750			
-0.2160	-13825.64	3.6990	3.6991	-0.8853	6.34	0.35	-0.750			
-0.2134	-13654.74	3.6960	3.6960	-0.8936	6.35	0.36	-0.750			
-0.2107	-13482.98	3.6930	3.6930	-0.9018	6.35	0.36	-0.750			
-0.2080	-13309.34	3.6900	3.6900	-0.9097	6.36	0.37	-0.750			
-0.2052	-13133.92	3.6870	3.6870	-0.9193	6.36	0.37	-0.750			
-0.2024	-12956.78	3.6840	3.6840	-0.9271	6.37	0.38	-0.750			
-0.1997	-12777.78	3.6810	3.6810	-0.9385	6.37	0.38	-0.750			
-0.1968	-12597.28	3.6780	3.6780	-0.9517	6.37	0.38	-0.750			
-0.1940	-12413.36	3.6750	3.6750	-0.9624	6.38	0.39	-0.750			
-0.1911	-12227.44	3.6720	3.6720	-0.9740	6.38	0.39	-0.750			
-0.1881	-12038.36	3.6690	3.6690	-0.9868	6.39	0.40	-0.750			
-0.1851	-11847.26	3.6660	3.6660	-0.9983	6.40	0.41	-0.750			
-0.1821	-11654.00	3.6630	3.6630	-1.0091	6.40	0.41	-0.750			
-0.1791	-11460.04	3.6600	3.6600	-1.0181	6.41	0.42	-0.750			
-0.1760	-11264.62	3.6570	3.6570	-1.0261	6.42	0.43	-0.750			
-0.1729	-11065.35	3.6540	3.6539	-1.0388	6.42	0.43	-0.750			
-0.1698	-10865.90	3.6510	3.6510	-1.0495	6.43	0.44	-0.750			
-0.1666	-10664.17	3.6480	3.6480	-1.0633	6.44	0.45	-0.750			
-0.1634	-10459.00	3.6450	3.6450	-1.0780	6.45	0.46	-0.750			
-0.1602	-10249.93	3.6420	3.6420	-1.0952	6.45	0.46	-0.750			
-0.1568	-10037.33	3.6390	3.6390	-1.1090	6.46	0.47	-0.750			
-0.1535	-9822.16	3.6360	3.6360	-1.1220	6.46	0.47	-0.750			
-0.1501	-9604.45	3.6330	3.6331	-1.1315	6.47	0.48	-0.750			
-0.1467	-9386.03	3.6300	3.6300	-1.1519	6.47	0.48	-0.750			
-0.1432	-9164.47	3.6270	3.6270	-1.1644	6.48	0.49	-0.750			
-0.1397	-8938.99	3.6240	3.6239	-1.1788	6.48	0.49	-0.750			
-0.1361	-8711.45	3.6210	3.6211	-1.1968	6.48	0.49	-0.750			
-0.1325	-8478.67	3.6180	3.6180	-1.2158	6.48	0.49	-0.750			
-0.1288	-8244.16	3.6150	3.6150	-1.2287	6.49	0.50	-0.750			
-0.1251	-8009.59	3.6120	3.6120	-1.2405	6.49	0.50	-0.750			
-0.1214	-7766.51	3.6090	3.6090	-1.2673	6.50	0.51	-0.750			
-0.1175	-7521.43	3.6060	3.6059	-1.2833	6.50	0.51	-0.750			
-0.1137	-7274.07	3.6030	3.6030	-1.3021	6.51	0.52	-0.750			
