Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1868	11954.04	4.0820	4.0820	0.7617	7.44	1.45	0.750			
0.1891	12105.31	4.0790	4.0791	0.8005	7.43	1.44	0.750			
0.1916	12259.69	4.0760	4.0761	0.8076	7.43	1.44	0.750			
0.1941	12420.34	4.0730	4.0730	0.8057	7.42	1.43	0.750			
0.1965	12572.88	4.0700	4.0701	0.8097	7.42	1.43	0.750			
0.1989	12727.39	4.0670	4.0670	0.8123	7.42	1.43	0.750			
0.2013	12881.96	4.0640	4.0642	0.8147	7.41	1.42	0.750			
0.2037	13037.70	4.0610	4.0607	0.8178	7.41	1.42	0.750			
0.2062	13197.55	4.0580	4.0581	0.8207	7.41	1.42	0.750			
0.2087	13356.65	4.0550	4.0551	0.8266	7.40	1.41	0.750			
0.2112	13516.97	4.0520	4.0520	0.8306	7.40	1.41	0.750			
0.2137	13675.06	4.0490	4.0491	0.8263	7.39	1.40	0.750			
0.2161	13833.53	4.0460	4.0460	0.8301	7.39	1.40	0.750			
0.2187	13994.30	4.0430	4.0430	0.8310	7.39	1.40	0.750			
0.2212	14154.47	4.0400	4.0400	0.8365	7.38	1.39	0.750			
0.2237	14315.25	4.0370	4.0370	0.8409	7.38	1.39	0.750			
0.2262	14477.24	4.0340	4.0340	0.8387	7.37	1.38	0.750			
0.2287	14638.96	4.0310	4.0310	0.8398	7.37	1.38	0.750			
0.2313	14800.63	4.0280	4.0280	0.8429	7.37	1.38	0.750			
0.2338	14961.42	4.0250	4.0250	0.8504	7.37	1.38	0.750			
0.2363	15126.07	4.0220	4.0219	0.8550	7.36	1.37	0.750			
0.2389	15290.56	4.0190	4.0191	0.8557	7.36	1.37	0.750			
0.2415	15455.32	4.0160	4.0161	0.8634	7.36	1.37	0.750			
0.2441	15623.49	4.0130	4.0131	0.8659	7.35	1.36	0.750			
0.2467	15790.00	4.0100	4.0099	0.8668	7.35	1.36	0.750			
0.2493	15955.38	4.0070	4.0070	0.8671	7.34	1.35	0.750			
0.2519	16120.17	4.0040	4.0041	0.8712	7.33	1.34	0.750			
0.2545	16290.42	4.0010	4.0010	0.8754	7.33	1.34	0.750			
0.2572	16460.08	3.9980	3.9979	0.8739	7.32	1.33	0.750			
0.2598	16626.32	3.9950	3.9951	0.8777	7.32	1.33	0.750			
0.2624	16796.70	3.9920	3.9921	0.8849	7.32	1.33	0.750			
0.2651	16965.65	3.9890	3.9887	0.8926	7.31	1.32	0.750			
0.2678	17138.24	3.9860	3.9861	0.8939	7.31	1.32	0.750			
0.2705	17309.62	3.9830	3.9830	0.8870	7.30	1.31	0.750			
0.2731	17480.24	3.9800	3.9803	0.8939	7.30	1.31	0.750			
0.2758	17652.64	3.9770	3.9770	0.8958	7.29	1.30	0.750			
0.2785	17822.44	3.9740	3.9736	0.8999	7.29	1.30	0.750			
0.2812	17995.52	3.9710	3.9710	0.8988	7.29	1.30	0.750			
0.2839	18167.09	3.9680	3.9681	0.9091	7.28	1.29	0.750			
0.2867	18347.11	3.9650	3.9651	0.9249	7.28	1.29	0.750			
0.2894	18523.44	3.9620	3.9619	0.9237	7.27	1.28	0.750			
0.2923	18704.21	3.9590	3.9590	0.9259	7.27	1.28	0.750			
0.2950	18882.02	3.9560	3.9561	0.9323	7.26	1.27	0.750			
0.2978	19060.17	3.9530	3.9530	0.9370	7.26	1.27	0.750			
0.3007	19241.94	3.9500	3.9500	0.9484	7.25	1.26	0.750			
0.3035	19422.49	3.9470	3.9468	0.9485	7.25	1.26	0.750			
0.3064	19607.13	3.9440	3.9440	0.9459	7.24	1.25	0.750			
0.3092	19788.80	3.9410	3.9411	0.9625	7.23	1.24	0.750			
0.3121	19975.18	3.9380	3.9381	0.9718	7.22	1.23	0.750			
0.3150	20161.63	3.9350	3.9347	0.9736	7.21	1.22	0.750			
0.3180	20350.24	3.9320	3.9321	0.9794	7.21	1.22	0.750			
0.3209	20537.58	3.9290	3.9291	0.9889	7.21	1.22	0.750			
0.3239	20729.92	3.9260	3.9260	0.9991	7.21	1.22	0.750			
0.3269	20921.51	3.9230	3.9229	1.0021	7.21	1.22	0.750			
0.3299	21115.24	3.9200	3.9201	1.0107	7.20	1.21	0.750			
0.3330	21311.16	3.9170	3.9170	1.0227	7.19	1.20	0.750			
0.3361	21508.64	3.9140	3.9139	1.0327	7.18	1.19	0.750			
0.3392	21707.54	3.9110	3.9111	1.0456	7.17	1.18	0.750			
0.3423	21909.83	3.9080	3.9080	1.0443	7.17	1.18	0.750			
0.3455	22111.19	3.9050	3.9050	1.0626	7.16	1.17	0.750			
0.3487	22315.32	3.9020	3.9021	1.0766	7.16	1.17	0.750			
0.3519	22523.29	3.8990	3.8990	1.0901	7.15	1.16	0.750			
0.3552	22733.75	3.8960	3.8961	1.0969	7.14	1.15	0.750			
0.3585	22945.38	3.8930	3.8931	1.1107	7.13	1.14	0.750			
0.3619	23159.99	3.8900	3.8901	1.1226	7.12	1.13	0.750			
0.3653	23379.07	3.8870	3.8869	1.1377	7.11	1.12	0.750			
0.3687	23594.67	3.8840	3.8841	1.1486	7.11	1.12	0.750			
