Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5975.12	4.0030	4.0025	-0.0733	6.01	0.02	-0.750			
0.0936	5992.13	4.0000	3.9998	-0.1040	6.01	0.02	-0.750			
0.0940	6016.03	3.9970	3.9968	-0.1331	6.01	0.02	-0.750			
0.0945	6044.85	3.9940	3.9939	-0.1587	6.01	0.02	-0.750			
0.0950	6077.78	3.9910	3.9912	-0.1844	6.00	0.01	-0.750			
0.0956	6115.67	3.9880	3.9881	-0.2103	6.00	0.01	-0.750			
0.0962	6159.69	3.9850	3.9850	-0.2343	6.00	0.01	-0.750			
0.0970	6206.52	3.9820	3.9819	-0.2580	6.00	0.01	-0.750			
0.0978	6258.04	3.9790	3.9791	-0.2821	6.00	0.01	-0.750			
0.0987	6314.91	3.9760	3.9761	-0.3056	6.00	0.01	-0.750			
0.0996	6375.94	3.9730	3.9729	-0.3306	6.00	0.01	-0.750			
0.1007	6441.73	3.9700	3.9700	-0.3534	6.00	0.01	-0.750			
0.1017	6511.90	3.9670	3.9671	-0.3778	5.99	0.00	-0.750			
0.1029	6587.47	3.9640	3.9639	-0.4026	5.99	0.00	-0.750			
0.1042	6666.52	3.9610	3.9611	-0.4261	5.99	-0.00	-0.750			
0.1055	6751.10	3.9580	3.9581	-0.4473	5.99	-0.00	-0.750			
0.1069	6839.20	3.9550	3.9550	-0.4699	5.99	-0.00	-0.750			
0.1083	6931.80	3.9520	3.9521	-0.4910	5.98	-0.01	-0.750			
0.1098	7027.66	3.9490	3.9490	-0.5125	5.98	-0.01	-0.750			
0.1114	7128.21	3.9460	3.9460	-0.5306	5.98	-0.01	-0.750			
0.1130	7232.84	3.9430	3.9430	-0.5479	5.98	-0.01	-0.750			
0.1147	7339.61	3.9400	3.9400	-0.5646	5.97	-0.02	-0.750			
0.1164	7450.92	3.9370	3.9372	-0.5832	5.97	-0.02	-0.750			
0.1182	7564.06	3.9340	3.9340	-0.5958	5.97	-0.02	-0.750			
0.1200	7680.82	3.9310	3.9309	-0.6067	5.98	-0.01	-0.750			
0.1218	7797.91	3.9280	3.9281	-0.6190	5.98	-0.01	-0.750			
0.1237	7917.95	3.9250	3.9250	-0.6330	5.98	-0.01	-0.750			
0.1256	8040.77	3.9220	3.9220	-0.6422	5.98	-0.01	-0.750			
0.1276	8164.68	3.9190	3.9189	-0.6504	5.99	-0.00	-0.750			
0.1295	8290.59	3.9160	3.9160	-0.6599	5.99	0.00	-0.750			
0.1315	8418.94	3.9130	3.9131	-0.6715	6.00	0.01	-0.750			
0.1336	8549.29	3.9100	3.9099	-0.6786	6.01	0.02	-0.750			
0.1356	8680.05	3.9070	3.9070	-0.6821	6.01	0.02	-0.750			
0.1377	8811.63	3.9040	3.9040	-0.6915	6.02	0.03	-0.750			
0.1398	8945.37	3.9010	3.9010	-0.7005	6.02	0.03	-0.750			
0.1419	9080.74	3.8980	3.8979	-0.7033	6.03	0.04	-0.750			
0.1440	9216.29	3.8950	3.8950	-0.7054	6.04	0.05	-0.750			
0.1461	9352.13	3.8920	3.8921	-0.7083	6.05	0.06	-0.750			
0.1483	9488.83	3.8890	3.8890	-0.7115	6.05	0.06	-0.750			
0.1504	9625.57	3.8860	3.8860	-0.7129	6.06	0.07	-0.750			
0.1525	9761.70	3.8830	3.8829	-0.7123	6.07	0.08	-0.750			
0.1547	9898.26	3.8800	3.8801	-0.7167	6.07	0.08	-0.750			
0.1568	10037.03	3.8770	3.8770	-0.7214	6.08	0.09	-0.750			
0.1590	10175.72	3.8740	3.8739	-0.7274	6.09	0.10	-0.750			
0.1612	10315.63	3.8710	3.8710	-0.7272	6.09	0.10	-0.750			
0.1634	10456.88	3.8680	3.8680	-0.7312	6.10	0.11	-0.750			
0.1656	10598.51	3.8650	3.8650	-0.7335	6.11	0.12	-0.750			
0.1678	10738.98	3.8620	3.8620	-0.7346	6.11	0.12	-0.750			
0.1700	10878.68	3.8590	3.8590	-0.7315	6.12	0.13	-0.750			
0.1722	11019.10	3.8560	3.8560	-0.7345	6.13	0.14	-0.750			
0.1744	11158.99	3.8530	3.8530	-0.7363	6.14	0.15	-0.750			
0.1766	11303.13	3.8500	3.8500	-0.7400	6.14	0.15	-0.750			
0.1788	11445.12	3.8470	3.8471	-0.7397	6.15	0.16	-0.750			
0.1811	11587.92	3.8440	3.8440	-0.7385	6.16	0.17	-0.750			
0.1833	11730.08	3.8410	3.8410	-0.7319	6.16	0.17	-0.750			
0.1855	11868.92	3.8380	3.8380	-0.7356	6.17	0.18	-0.750			
0.1876	12009.17	3.8350	3.8350	-0.7377	6.18	0.19	-0.750			
0.1899	12150.77	3.8320	3.8319	-0.7394	6.19	0.20	-0.750			
0.1921	12293.72	3.8290	3.8291	-0.7410	6.19	0.20	-0.750			
0.1943	12436.19	3.8260	3.8260	-0.7449	6.20	0.21	-0.750			
0.1966	12579.80	3.8230	3.8230	-0.7514	6.21	0.22	-0.750			
0.1988	12723.90	3.8200	3.8199	-0.7492	6.23	0.24	-0.750			
0.2011	12869.54	3.8170	3.8170	-0.7512	6.24	0.25	-0.750			
0.2033	13014.34	3.8140	3.8140	-0.7525	6.25	0.26	-0.750			
0.2056	13160.09	3.8110	3.8110	-0.7506	6.26	0.27	-0.750			
0.2079	13303.64	3.8080	3.8080	-0.7481	6.27	0.28	-0.750			
0.2101	13445.88	3.8050	3.8050	-0.7477	6.27	0.28	-0.750			
0.2123	13589.29	3.8020	3.8019	-0.7471	6.28	0.29	-0.750			
0.2146	13733.64	3.7990	3.7989	-0.7487	6.29	0.30	-0.750			
0.2168	13877.28	3.7960	3.7961	-0.7500	6.30	0.31	-0.750			
0.2191	14021.36	3.7930	3.7930	-0.7531	6.31	0.32	-0.750			
0.2214	14166.58	3.7900	3.7899	-0.7559	6.32	0.33	-0.750			
0.2236	14310.40	3.7870	3.7871	-0.7543	6.33	0.34	-0.750			
0.2259	14457.30	3.7840	3.7840	-0.7567	6.34	0.35	-0.750			
0.2281	14601.46	3.7810	3.7811	-0.7591	6.35	0.36	-0.750			
0.2304	14747.44	3.7780	3.7780	-0.7607	6.35	0.36	-0.750			
0.2327	14892.34	3.7750	3.7750	-0.7657	6.36	0.37	-0.750			
0.2350	15040.12	3.7720	3.7719	-0.7668	6.37	0.38	-0.750			
0.2373	15188.67	3.7690	3.7690	-0.7709	6.38	0.39	-0.750			
0.2397	15337.63	3.7660	3.7660	-0.7730	6.38	0.39	-0.750			
0.2420	15487.37	3.7630	3.7631	-0.7759	6.39	0.40	-0.750			
0.2443	15635.27	3.7600	3.7600	-0.7771	6.40	0.41	-0.750			
0.2466	15784.15	3.7570	3.7570	-0.7801	6.42	0.43	-0.750			
0.2490	15933.70	3.7540	3.7540	-0.7824	6.43	0.44	-0.750			
0.2513	16084.55	3.7510	3.7510	-0.7886	6.44	0.45	-0.750			
0.2537	16236.57	3.7480	3.7480	-0.7942	6.45	0.46	-0.750			
0.2561	16389.37	3.7450	3.7449	-0.7973	6.46	0.47	-0.750			
0.2585	16542.31	3.7420	3.7420	-0.8036	6.46	0.47	-0.750			
0.2609	16696.73	3.7390	3.7390	-0.8066	6.47	0.48	-0.750			
0.2633	16852.51	3.7360	3.7359	-0.8106	6.48	0.49	-0.750			
0.2658	17009.93	3.7330	3.7330	-0.8139	6.49	0.50	-0.750			
0.2682	17165.56	3.7300	3.7300	-0.8172	6.50	0.51	-0.750			
0.2706	17321.46	3.7270	3.7270	-0.8265	6.51	0.52	-0.750			
0.2732	17481.67	3.7240	3.7240	-0.8319	6.52	0.53	-0.750			
0.2756	17640.82	3.7210	3.7209	-0.8377	6.53	0.54	-0.750			
0.2782	17804.15	3.7180	3.7180	-0.8474	6.54	0.55	-0.750			
0.2807	17967.95	3.7150	3.7150	-0.8480	6.54	0.55	-0.750			
0.2833	18131.07	3.7120	3.7120	-0.8567	6.55	0.56	-0.750			
0.2859	18294.65	3.7090	3.7091	-0.8615	6.56	0.57	-0.750			
0.2884	18458.33	3.7060	3.7058	-0.8656	6.56	0.57	-0.750			
0.2911	18627.44	3.7030	3.7031	-0.8780	6.57	0.58	-0.750			
0.2937	18796.32	3.7000	3.7000	-0.8828	6.58	0.59	-0.750			
0.2964	18968.34	3.6970	3.6969	-0.8899	6.59	0.60	-0.750			
0.2991	19139.67	3.6940	3.6940	-0.8968	6.59	0.60	-0.750			
0.3017	19308.74	3.6910	3.6910	-0.9019	6.60	0.61	-0.750			
0.3044	19484.10	3.6880	3.6880	-0.9131	6.61	0.62	-0.750			
0.3072	19661.40	3.6850	3.6849	-0.9233	6.62	0.63	-0.750			
0.3100	19839.12	3.6820	3.6820	-0.9346	6.63	0.64	-0.750			
0.3128	20020.27	3.6790	3.6791	-0.9428	6.64	0.65	-0.750			
0.3157	20203.18	3.6760	3.6760	-0.9515	6.65	0.66	-0.750			
0.3185	20384.86	3.6730	3.6729	-0.9627	6.66	0.67	-0.750			
0.3214	20570.37	3.6700	3.6700	-0.9666	6.66	0.67	-0.750			
0.3243	20757.57	3.6670	3.6670	-0.9735	6.67	0.68	-0.750			
0.3273	20946.06	3.6640	3.6640	-0.9793	6.68	0.69	-0.750			
0.3302	21135.39	3.6610	3.6610	-0.9849	6.68	0.69	-0.750			
0.3332	21324.69	3.6580	3.6580	-0.9985	6.69	0.70	-0.750			
0.3362	21516.14	3.6550	3.6550	-1.0048	6.70	0.71	-0.750			
0.3392	21709.21	3.6520	3.6519	-1.0122	6.70	0.71	-0.750			
0.3423	21905.59	3.6490	3.6491	-1.0292	6.71	0.72	-0.750			
0.3454	22104.94	3.6460	3.6460	-1.0375	6.72	0.73	-0.750			
0.3485	22304.91	3.6430	3.6430	-1.0445	6.72	0.73	-0.750			
