Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6133.70	4.0070	4.0064	-0.0567	5.99	0.00	-0.750			
0.0961	6149.13	4.0040	4.0036	-0.0935	5.99	0.00	-0.750			
0.0964	6170.18	4.0010	4.0008	-0.1220	5.99	0.00	-0.750			
0.0968	6196.55	3.9980	3.9980	-0.1490	5.99	0.00	-0.750			
0.0973	6227.73	3.9950	3.9951	-0.1758	5.99	0.00	-0.750			
0.0979	6264.12	3.9920	3.9919	-0.1992	5.99	-0.00	-0.750			
0.0985	6305.91	3.9890	3.9890	-0.2242	5.99	-0.00	-0.750			
0.0992	6350.79	3.9860	3.9861	-0.2478	5.99	-0.00	-0.750			
0.1000	6400.74	3.9830	3.9830	-0.2714	5.99	-0.00	-0.750			
0.1009	6455.28	3.9800	3.9800	-0.2947	5.98	-0.01	-0.750			
0.1018	6514.26	3.9770	3.9770	-0.3166	5.98	-0.01	-0.750			
0.1028	6577.06	3.9740	3.9741	-0.3406	5.98	-0.01	-0.750			
0.1038	6644.81	3.9710	3.9710	-0.3653	5.98	-0.01	-0.750			
0.1050	6716.89	3.9680	3.9680	-0.3889	5.98	-0.01	-0.750			
0.1062	6793.94	3.9650	3.9649	-0.4110	5.98	-0.01	-0.750			
0.1074	6874.92	3.9620	3.9621	-0.4351	5.97	-0.02	-0.750			
0.1088	6961.03	3.9590	3.9590	-0.4590	5.97	-0.02	-0.750			
0.1102	7051.94	3.9560	3.9560	-0.4798	5.97	-0.02	-0.750			
0.1117	7146.32	3.9530	3.9529	-0.4985	5.97	-0.02	-0.750			
0.1132	7247.40	3.9500	3.9500	-0.5054	5.96	-0.03	-0.750			
0.1148	7344.82	3.9470	3.9471	-0.5242	5.96	-0.03	-0.750			
0.1163	7443.72	3.9440	3.9442	-0.5497	5.96	-0.03	-0.750			
0.1180	7550.36	3.9410	3.9411	-0.5713	5.96	-0.03	-0.750			
0.1197	7660.41	3.9380	3.9375	-0.5938	5.95	-0.04	-0.750			
0.1215	7779.05	3.9350	3.9351	-0.6106	5.95	-0.04	-0.750			
0.1235	7901.75	3.9320	3.9322	-0.6318	5.95	-0.04	-0.750			
0.1254	8026.65	3.9290	3.9290	-0.6448	5.95	-0.04	-0.750			
0.1273	8148.95	3.9260	3.9258	-0.6419	5.95	-0.04	-0.750			
0.1293	8272.36	3.9230	3.9230	-0.6526	5.95	-0.04	-0.750			
0.1313	8400.10	3.9200	3.9200	-0.6607	5.95	-0.04	-0.750			
0.1333	8528.72	3.9170	3.9170	-0.6688	5.95	-0.04	-0.750			
0.1353	8658.28	3.9140	3.9141	-0.6778	5.95	-0.04	-0.750			
0.1373	8788.18	3.9110	3.9110	-0.6824	5.95	-0.04	-0.750			
0.1394	8919.64	3.9080	3.9079	-0.6883	5.95	-0.04	-0.750			
0.1414	9052.43	3.9050	3.9050	-0.6941	5.95	-0.04	-0.750			
0.1435	9186.97	3.9020	3.9020	-0.7001	5.95	-0.04	-0.750			
0.1457	9322.87	3.8990	3.8990	-0.7023	5.95	-0.04	-0.750			
0.1478	9457.19	3.8960	3.8960	-0.7063	5.95	-0.04	-0.750			
0.1499	9592.71	3.8930	3.8931	-0.7085	5.95	-0.04	-0.750			
0.1520	9728.17	3.8900	3.8900	-0.7159	5.96	-0.03	-0.750			
0.1542	9866.65	3.8870	3.8869	-0.7194	5.96	-0.03	-0.750			
0.1563	10005.63	3.8840	3.8841	-0.7228	5.96	-0.03	-0.750			
0.1585	10144.95	3.8810	3.8809	-0.7277	5.97	-0.02	-0.750			
0.1607	10286.22	3.8780	3.8780	-0.7341	5.97	-0.02	-0.750			
0.1629	10427.63	3.8750	3.8750	-0.7321	5.97	-0.02	-0.750			
0.1651	10568.64	3.8720	3.8720	-0.7329	5.98	-0.01	-0.750			
0.1673	10707.75	3.8690	3.8690	-0.7298	5.98	-0.01	-0.750			
0.1695	10849.75	3.8660	3.8661	-0.7333	5.99	-0.00	-0.750			
0.1717	10989.61	3.8630	3.8629	-0.7351	5.99	-0.00	-0.750			
0.1739	11129.90	3.8600	3.8599	-0.7362	5.99	0.00	-0.750			
0.1761	11270.88	3.8570	3.8570	-0.7390	5.99	0.00	-0.750			
