Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11463.39	4.0800	4.0799	0.7847	7.48	1.49	0.750			
0.1814	11612.55	4.0770	4.0769	0.7770	7.48	1.49	0.750			
0.1838	11761.42	4.0740	4.0742	0.7750	7.47	1.48	0.750			
0.1861	11909.24	4.0710	4.0710	0.7789	7.46	1.47	0.750			
0.1884	12059.00	4.0680	4.0680	0.7816	7.46	1.47	0.750			
0.1908	12209.04	4.0650	4.0650	0.7828	7.45	1.46	0.750			
0.1931	12359.06	4.0620	4.0621	0.7862	7.45	1.46	0.750			
0.1955	12511.04	4.0590	4.0590	0.7939	7.44	1.45	0.750			
0.1979	12663.30	4.0560	4.0561	0.8000	7.44	1.45	0.750			
0.2003	12816.95	4.0530	4.0526	0.8033	7.43	1.44	0.750			
0.2027	12972.71	4.0500	4.0501	0.7996	7.43	1.44	0.750			
0.2052	13130.10	4.0470	4.0471	0.7919	7.42	1.43	0.750			
0.2075	13280.38	4.0440	4.0441	0.7970	7.42	1.43	0.750			
0.2099	13432.04	4.0410	4.0411	0.8016	7.42	1.43	0.750			
0.2122	13581.46	4.0380	4.0379	0.8023	7.41	1.42	0.750			
0.2146	13737.24	4.0350	4.0351	0.8061	7.41	1.42	0.750			
0.2171	13895.25	4.0320	4.0320	0.8121	7.40	1.41	0.750			
0.2196	14053.58	4.0290	4.0291	0.8172	7.40	1.41	0.750			
0.2221	14211.94	4.0260	4.0260	0.8227	7.40	1.41	0.750			
0.2245	14365.97	4.0230	4.0229	0.8162	7.39	1.40	0.750			
0.2269	14523.34	4.0200	4.0201	0.8187	7.39	1.40	0.750			
0.2294	14680.16	4.0170	4.0170	0.8194	7.38	1.39	0.750			
0.2319	14838.87	4.0140	4.0141	0.8258	7.38	1.39	0.750			
0.2343	14998.02	4.0110	4.0110	0.8317	7.38	1.39	0.750			
0.2368	15157.87	4.0080	4.0080	0.8330	7.37	1.38	0.750			
0.2393	15317.59	4.0050	4.0050	0.8345	7.37	1.38	0.750			
0.2419	15480.03	4.0020	4.0021	0.8337	7.36	1.37	0.750			
0.2444	15639.89	3.9990	3.9990	0.8417	7.36	1.37	0.750			
0.2469	15799.94	3.9960	3.9960	0.8496	7.36	1.37	0.750			
0.2494	15963.18	3.9930	3.9930	0.8503	7.35	1.36	0.750			
0.2520	16127.36	3.9900	3.9901	0.8548	7.35	1.36	0.750			
0.2546	16294.83	3.9870	3.9871	0.8583	7.34	1.35	0.750			
0.2572	16459.49	3.9840	3.9841	0.8623	7.33	1.34	0.750			
0.2598	16625.34	3.9810	3.9810	0.8678	7.32	1.33	0.750			
0.2623	16789.55	3.9780	3.9779	0.8674	7.31	1.32	0.750			
0.2649	16956.52	3.9750	3.9751	0.8731	7.31	1.32	0.750			
0.2676	17126.46	3.9720	3.9720	0.8790	7.30	1.31	0.750			
0.2702	17295.10	3.9690	3.9690	0.8813	7.30	1.31	0.750			
0.2729	17465.32	3.9660	3.9660	0.8892	7.29	1.30	0.750			
0.2755	17635.01	3.9630	3.9628	0.8883	7.29	1.30	0.750			
0.2783	17810.12	3.9600	3.9600	0.8799	7.29	1.30	0.750			
0.2809	17976.30	3.9570	3.9571	0.8892	7.28	1.29	0.750			
0.2835	18146.30	3.9540	3.9541	0.8945	7.28	1.29	0.750			
0.2862	18317.35	3.9510	3.9510	0.9038	7.27	1.28	0.750			
0.2889	18489.45	3.9480	3.9477	0.9077	7.27	1.28	0.750			
0.2916	18665.25	3.9450	3.9451	0.9128	7.26	1.27	0.750			
0.2944	18843.94	3.9420	3.9421	0.9273	7.25	1.26	0.750			
0.2972	19023.19	3.9390	3.9391	0.9371	7.24	1.25	0.750			
0.3000	19201.09	3.9360	3.9359	0.9363	7.23	1.24	0.750			
0.3029	19384.36	3.9330	3.9330	0.9394	7.23	1.24	0.750			
0.3057	19563.60	3.9300	3.9300	0.9504	7.22	1.23	0.750			
0.3086	19748.88	3.9270	3.9271	0.9587	7.22	1.23	0.750			
0.3114	19932.70	3.9240	3.9241	0.9595	7.21	1.22	0.750			
0.3143	20117.16	3.9210	3.9210	0.9658	7.21	1.22	0.750			
0.3172	20301.96	3.9180	3.9181	0.9686	7.20	1.21	0.750			
0.3201	20487.24	3.9150	3.9150	0.9789	7.19	1.20	0.750			
0.3231	20675.50	3.9120	3.9121	0.9951	7.19	1.20	0.750			
0.3260	20865.95	3.9090	3.9088	0.9975	7.18	1.19	0.750			
0.3291	21060.86	3.9060	3.9061	1.0112	7.17	1.18	0.750			
0.3321	21256.81	3.9030	3.9031	1.0214	7.16	1.17	0.750			
0.3352	21455.77	3.9000	3.9001	1.0284	7.16	1.17	0.750			
0.3383	21651.74	3.8970	3.8967	1.0320	7.15	1.16	0.750			
0.3414	21850.32	3.8940	3.8941	1.0312	7.14	1.15	0.750			
0.3445	22047.60	3.8910	3.8910	1.0450	7.13	1.14	0.750			
0.3476	22248.68	3.8880	3.8881	1.0663	7.13	1.14	0.750			
0.3509	22456.22	3.8850	3.8846	1.0746	7.12	1.13	0.750			
0.3541	22661.39	3.8820	3.8821	1.0937	7.11	1.12	0.750			
0.3574	22873.45	3.8790	3.8790	1.1155	7.10	1.11	0.750			
0.3608	23090.62	3.8760	3.8761	1.1334	7.10	1.11	0.750			
0.3643	23312.93	3.8730	3.8729	1.1272	7.09	1.10	0.750			
0.3676	23528.85	3.8700	3.8701	1.1497	7.08	1.09	0.750			
0.3711	23750.79	3.8670	3.8671	1.1605	7.06	1.07	0.750			
0.3746	23976.80	3.8640	3.8638	1.1742	7.05	1.06	0.750			
0.3781	24201.19	3.8610	3.8611	1.1847	7.04	1.05	0.750			
0.3817	24429.82	3.8580	3.8581	1.1967	7.03	1.04	0.750			
0.3853	24661.86	3.8550	3.8550	1.2138	7.01	1.02	0.750			
0.3890	24895.33	3.8520	3.8521	1.2215	7.00	1.01	0.750			
