Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0114	731.23	4.1980	4.1972	0.7365	24.73	-0.21	0.250			
0.0138	881.39	4.1950	4.1949	0.8176	24.74	-0.20	0.250			
0.0163	1040.61	4.1920	4.1923	0.8208	24.75	-0.19	0.250			
0.0187	1197.23	4.1890	4.1895	0.8125	24.75	-0.19	0.250			
0.0211	1351.65	4.1860	4.1850	0.8141	24.76	-0.18	0.250			
0.0235	1506.52	4.1830	4.1831	0.8138	24.76	-0.18	0.250			
0.0260	1662.92	4.1800	4.1810	0.8160	24.76	-0.18	0.250			
0.0284	1819.19	4.1770	4.1769	0.8145	24.76	-0.18	0.250			
0.0309	1978.40	4.1740	4.1745	0.8194	24.76	-0.18	0.250	-0.224	0.163	
0.0334	2136.31	4.1710	4.1711	0.8232	24.76	-0.18	0.250			
0.0358	2289.01	4.1680	4.1687	0.8133	24.76	-0.18	0.250			
0.0382	2444.72	4.1650	4.1657	0.8224	24.77	-0.17	0.250			
0.0407	2603.76	4.1620	4.1628	0.8267	24.77	-0.17	0.250			
0.0432	2762.82	4.1590	4.1594	0.8350	24.76	-0.18	0.250			
0.0457	2927.09	4.1560	4.1568	0.8385	24.77	-0.17	0.250			
0.0482	3087.73	4.1530	4.1534	0.8555	24.78	-0.16	0.250			
0.0508	3254.38	4.1500	4.1494	0.8549	24.76	-0.18	0.250	-0.068	0.256	
0.0534	3415.22	4.1470	4.1474	0.8474	24.76	-0.18	0.250			
0.0559	3579.70	4.1440	4.1456	0.8510	24.76	-0.18	0.250			
0.0585	3743.18	4.1410	4.1403	0.8431	24.76	-0.18	0.250			
0.0610	3906.72	4.1380	4.1391	0.8354	24.76	-0.18	0.250			
0.0635	4062.93	4.1350	4.1357	0.8329	24.76	-0.18	0.250			
0.0660	4224.03	4.1320	4.1320	0.8352	24.76	-0.18	0.250			
0.0685	4384.83	4.1290	4.1293	0.8479	24.76	-0.18	0.250			
0.0711	4548.82	4.1260	4.1271	0.8584	24.76	-0.18	0.250			
0.0737	4714.50	4.1230	4.1240	0.8572	24.76	-0.18	0.250			
0.0762	4877.43	4.1200	4.1206	0.8530	24.76	-0.18	0.250			
0.0788	5040.62	4.1170	4.1184	0.8578	24.77	-0.17	0.250			
0.0813	5206.22	4.1140	4.1152	0.8538	24.77	-0.17	0.250			
0.0839	5372.39	4.1110	4.1121	0.8451	24.78	-0.16	0.250			
0.0864	5527.89	4.1080	4.1088	0.8476	24.77	-0.17	0.250			
0.0889	5692.33	4.1050	4.1044	0.8518	24.76	-0.18	0.250			
0.0915	5853.36	4.1020	4.1023	0.8540	24.77	-0.17	0.250			
0.0940	6017.65	4.0990	4.1004	0.8646	24.78	-0.16	0.250			
0.0967	6185.73	4.0960	4.0969	0.8730	24.78	-0.16	0.250			
0.0994	6359.28	4.0930	4.0937	0.8732	24.78	-0.16	0.250			
0.1019	6522.13	4.0900	4.0912	0.8591	24.78	-0.16	0.250			
0.1045	6689.81	4.0870	4.0877	0.8664	24.78	-0.16	0.250			
0.1072	6857.81	4.0840	4.0845	0.8738	24.78	-0.16	0.250			
0.1097	7021.92	4.0810	4.0815	0.8678	24.77	-0.17	0.250	0.340	0.414	
