Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1810	11582.18	4.0800	4.0800	0.7962	7.37	1.38	0.750			
0.1833	11733.63	4.0770	4.0771	0.7881	7.36	1.37	0.750			
0.1857	11885.62	4.0740	4.0739	0.7873	7.36	1.37	0.750			
0.1880	12030.95	4.0710	4.0712	0.8098	7.35	1.36	0.750			
0.1904	12186.86	4.0680	4.0680	0.8348	7.35	1.36	0.750			
0.1930	12349.99	4.0650	4.0648	0.8534	7.35	1.36	0.750			
0.1956	12520.27	4.0620	4.0619	0.8545	7.34	1.35	0.750			
0.1983	12691.17	4.0590	4.0593	0.8612	7.34	1.35	0.750			
0.2009	12858.68	4.0560	4.0560	0.8495	7.33	1.34	0.750			
0.2034	13018.55	4.0530	4.0527	0.8389	7.33	1.34	0.750			
0.2058	13170.71	4.0500	4.0501	0.8077	7.32	1.33	0.750			
0.2082	13327.14	4.0470	4.0469	0.8033	7.32	1.33	0.750			
0.2106	13481.24	4.0440	4.0441	0.8052	7.31	1.32	0.750			
0.2130	13633.11	4.0410	4.0411	0.8021	7.31	1.32	0.750			
0.2154	13785.76	4.0380	4.0378	0.8110	7.30	1.31	0.750			
0.2179	13943.09	4.0350	4.0350	0.8161	7.30	1.31	0.750			
0.2203	14100.38	4.0320	4.0320	0.8179	7.29	1.30	0.750			
0.2228	14261.57	4.0290	4.0291	0.8304	7.29	1.30	0.750			
0.2253	14420.80	4.0260	4.0262	0.8266	7.28	1.29	0.750			
0.2278	14579.74	4.0230	4.0229	0.8279	7.28	1.29	0.750			
0.2303	14737.85	4.0200	4.0200	0.8264	7.27	1.28	0.750			
0.2328	14896.28	4.0170	4.0171	0.8275	7.27	1.28	0.750			
0.2353	15056.01	4.0140	4.0140	0.8365	7.26	1.27	0.750			
