Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0922	5898.42	4.0040	4.0033	-0.0597	5.98	0.01	-0.750			
0.0924	5913.48	4.0010	4.0007	-0.0926	5.98	0.01	-0.750			
0.0927	5934.76	3.9980	3.9979	-0.1226	5.98	0.01	-0.750			
0.0932	5961.67	3.9950	3.9949	-0.1499	5.98	0.01	-0.750			
0.0936	5993.23	3.9920	3.9920	-0.1760	5.98	0.01	-0.750			
0.0942	6029.59	3.9890	3.9892	-0.2020	5.98	0.01	-0.750			
0.0949	6072.33	3.9860	3.9860	-0.2257	5.98	0.01	-0.750			
0.0956	6117.93	3.9830	3.9830	-0.2486	5.98	0.01	-0.750			
0.0964	6167.61	3.9800	3.9800	-0.2718	5.98	0.01	-0.750			
0.0972	6221.87	3.9770	3.9770	-0.2947	5.97	0.00	-0.750			
0.0981	6280.38	3.9740	3.9740	-0.3186	5.97	0.00	-0.750			
0.0991	6344.01	3.9710	3.9710	-0.3415	5.97	0.00	-0.750			
0.1002	6411.87	3.9680	3.9680	-0.3636	5.97	-0.00	-0.750			
0.1013	6484.28	3.9650	3.9650	-0.3855	5.97	-0.00	-0.750			
0.1025	6560.32	3.9620	3.9620	-0.4082	5.97	-0.00	-0.750			
0.1038	6640.86	3.9590	3.9590	-0.4293	5.96	-0.01	-0.750			
0.1051	6725.04	3.9560	3.9560	-0.4525	5.96	-0.01	-0.750			
0.1065	6814.09	3.9530	3.9530	-0.4743	5.96	-0.01	-0.750			
0.1079	6908.30	3.9500	3.9500	-0.4952	5.96	-0.01	-0.750			
0.1095	7005.58	3.9470	3.9470	-0.5136	5.95	-0.02	-0.750			
0.1110	7106.69	3.9440	3.9440	-0.5317	5.95	-0.02	-0.750			
0.1127	7210.03	3.9410	3.9411	-0.5486	5.95	-0.02	-0.750			
0.1143	7317.50	3.9380	3.9379	-0.5634	5.95	-0.02	-0.750			
0.1160	7426.48	3.9350	3.9350	-0.5771	5.95	-0.02	-0.750			
0.1178	7539.17	3.9320	3.9320	-0.5913	5.95	-0.02	-0.750			
0.1196	7655.53	3.9290	3.9290	-0.6066	5.95	-0.02	-0.750			
0.1215	7773.04	3.9260	3.9259	-0.6142	5.95	-0.02	-0.750			
0.1233	7891.62	3.9230	3.9231	-0.6258	5.95	-0.02	-0.750			
0.1252	8012.71	3.9200	3.9201	-0.6341	5.95	-0.02	-0.750			
0.1271	8135.88	3.9170	3.9169	-0.6441	5.95	-0.02	-0.750			
0.1291	8259.97	3.9140	3.9140	-0.6516	5.95	-0.02	-0.750			
0.1310	8385.62	3.9110	3.9109	-0.6595	5.95	-0.02	-0.750			
0.1330	8514.47	3.9080	3.9080	-0.6689	5.96	-0.01	-0.750			
0.1351	8643.44	3.9050	3.9050	-0.6721	5.96	-0.01	-0.750			
0.1371	8772.09	3.9020	3.9020	-0.6761	5.96	-0.01	-0.750			
0.1391	8903.48	3.8990	3.8990	-0.6806	5.96	-0.01	-0.750			
0.1412	9033.95	3.8960	3.8959	-0.6837	5.96	-0.01	-0.750			
0.1432	9165.41	3.8930	3.8930	-0.6874	5.96	-0.01	-0.750			
0.1453	9297.51	3.8900	3.8901	-0.6922	5.97	-0.00	-0.750			
0.1474	9431.33	3.8870	3.8869	-0.6967	5.97	-0.00	-0.750			
0.1495	9565.77	3.8840	3.8840	-0.7001	5.97	-0.00	-0.750			
0.1516	9699.53	3.8810	3.8810	-0.7026	5.97	0.00	-0.750			
0.1537	9835.23	3.8780	3.8780	-0.7068	5.98	0.01	-0.750			
0.1558	9971.75	3.8750	3.8750	-0.7102	5.98	0.01	-0.750			
0.1580	10108.98	3.8720	3.8720	-0.7107	5.98	0.01	-0.750			
0.1601	10245.43	3.8690	3.8690	-0.7122	5.99	0.02	-0.750			
0.1622	10383.08	3.8660	3.8661	-0.7109	5.99	0.02	-0.750			
0.1644	10520.04	3.8630	3.8629	-0.7073	5.99	0.02	-0.750			
0.1665	10654.59	3.8600	3.8600	-0.7065	6.00	0.03	-0.750			
0.1686	10788.23	3.8570	3.8571	-0.7113	6.00	0.03	-0.750			
0.1707	10925.36	3.8540	3.8539	-0.7142	6.01	0.04	-0.750			
0.1729	11063.94	3.8510	3.8509	-0.7182	6.02	0.05	-0.750			
0.1750	11202.21	3.8480	3.8481	-0.7198	6.02	0.05	-0.750			
0.1772	11342.04	3.8450	3.8450	-0.7250	6.03	0.06	-0.750			
0.1794	11481.53	3.8420	3.8420	-0.7248	6.03	0.06	-0.750			
0.1816	11620.04	3.8390	3.8390	-0.7183	6.04	0.07	-0.750			
0.1837	11757.77	3.8360	3.8360	-0.7168	6.04	0.07	-0.750			
0.1859	11895.20	3.8330	3.8330	-0.7178	6.05	0.08	-0.750			
0.1880	12032.03	3.8300	3.8300	-0.7192	6.05	0.08	-0.750			
0.1901	12169.38	3.8270	3.8269	-0.7218	6.06	0.09	-0.750			
0.1923	12306.80	3.8240	3.8240	-0.7283	6.06	0.09	-0.750			
0.1945	12449.38	3.8210	3.8209	-0.7330	6.07	0.10	-0.750			
0.1968	12592.17	3.8180	3.8180	-0.7366	6.07	0.10	-0.750			
0.1990	12733.80	3.8150	3.8150	-0.7348	6.08	0.11	-0.750			
0.2012	12875.29	3.8120	3.8120	-0.7310	6.08	0.11	-0.750			
0.2034	13015.36	3.8090	3.8090	-0.7282	6.09	0.12	-0.750			
0.2055	13153.09	3.8060	3.8061	-0.7287	6.10	0.13	-0.750			
0.2077	13291.95	3.8030	3.8030	-0.7304	6.11	0.14	-0.750			
0.2099	13433.04	3.8000	3.7999	-0.7297	6.11	0.14	-0.750			
0.2121	13572.64	3.7970	3.7971	-0.7326	6.12	0.15	-0.750			
0.2143	13713.38	3.7940	3.7941	-0.7376	6.12	0.15	-0.750			
0.2165	13856.30	3.7910	3.7907	-0.7415	6.13	0.16	-0.750			
0.2187	13998.83	3.7880	3.7880	-0.7430	6.14	0.17	-0.750			
0.2210	14141.04	3.7850	3.7851	-0.7420	6.14	0.17	-0.750			
0.2232	14285.63	3.7820	3.7820	-0.7466	6.15	0.18	-0.750			
0.2255	14429.86	3.7790	3.7790	-0.7495	6.15	0.18	-0.750			
0.2277	14571.32	3.7760	3.7760	-0.7468	6.16	0.19	-0.750			
0.2299	14714.59	3.7730	3.7730	-0.7516	6.16	0.19	-0.750			
0.2322	14859.36	3.7700	3.7700	-0.7568	6.17	0.20	-0.750			
0.2345	15005.80	3.7670	3.7669	-0.7607	6.17	0.20	-0.750			
0.2368	15152.55	3.7640	3.7639	-0.7621	6.18	0.21	-0.750			
0.2390	15298.29	3.7610	3.7610	-0.7664	6.18	0.21	-0.750			
0.2413	15445.37	3.7580	3.7580	-0.7720	6.19	0.22	-0.750			
0.2437	15594.48	3.7550	3.7549	-0.7744	6.20	0.23	-0.750			
