Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11353.84	4.0800	4.0801	0.7637	7.57	1.58	0.750			
0.1796	11496.71	4.0770	4.0771	0.7484	7.57	1.58	0.750			
0.1818	11637.75	4.0740	4.0739	0.7553	7.56	1.57	0.750			
0.1841	11784.33	4.0710	4.0711	0.7658	7.56	1.57	0.750			
0.1864	11930.49	4.0680	4.0679	0.7665	7.55	1.56	0.750			
0.1888	12083.11	4.0650	4.0650	0.7850	7.54	1.55	0.750			
0.1912	12237.52	4.0620	4.0620	0.7887	7.54	1.55	0.750			
0.1936	12387.30	4.0590	4.0592	0.7825	7.53	1.54	0.750			
0.1959	12537.49	4.0560	4.0560	0.7780	7.53	1.54	0.750			
0.1982	12684.90	4.0530	4.0530	0.7775	7.52	1.53	0.750			
0.2005	12833.28	4.0500	4.0500	0.7780	7.52	1.53	0.750			
0.2028	12981.09	4.0470	4.0470	0.7830	7.52	1.53	0.750			
0.2052	13131.55	4.0440	4.0440	0.7910	7.51	1.52	0.750			
0.2076	13285.24	4.0410	4.0408	0.8025	7.51	1.52	0.750			
0.2100	13441.52	4.0380	4.0379	0.8042	7.50	1.51	0.750			
0.2125	13599.14	4.0350	4.0350	0.7978	7.49	1.50	0.750			
0.2148	13748.81	4.0320	4.0322	0.8074	7.48	1.49	0.750			
0.2172	13902.76	4.0290	4.0290	0.8145	7.47	1.48	0.750			
0.2197	14059.37	4.0260	4.0255	0.8198	7.46	1.47	0.750			
0.2221	14217.37	4.0230	4.0232	0.8221	7.45	1.46	0.750			
0.2247	14378.08	4.0200	4.0202	0.8296	7.45	1.46	0.750			
0.2272	14540.09	4.0170	4.0169	0.8340	7.44	1.45	0.750			
0.2298	14704.63	4.0140	4.0139	0.8369	7.44	1.45	0.750			
0.2322	14858.08	4.0110	4.0111	0.8229	7.43	1.44	0.750			
0.2346	15016.39	4.0080	4.0080	0.8281	7.43	1.44	0.750			
0.2372	15179.31	4.0050	4.0050	0.8142	7.42	1.43	0.750			
0.2396	15334.28	4.0020	4.0019	0.8237	7.42	1.43	0.750			
0.2420	15489.12	3.9990	3.9992	0.8282	7.41	1.42	0.750			
0.2445	15647.53	3.9960	3.9957	0.8379	7.41	1.42	0.750			
0.2470	15809.67	3.9930	3.9932	0.8489	7.40	1.41	0.750			
0.2496	15974.18	3.9900	3.9900	0.8466	7.40	1.41	0.750			
0.2522	16137.64	3.9870	3.9871	0.8547	7.39	1.40	0.750			
0.2548	16306.78	3.9840	3.9841	0.8654	7.38	1.39	0.750			
0.2573	16468.91	3.9810	3.9803	0.8623	7.37	1.38	0.750			
0.2599	16635.19	3.9780	3.9780	0.8661	7.37	1.38	0.750			
0.2625	16800.50	3.9750	3.9751	0.8716	7.36	1.37	0.750			
0.2651	16969.28	3.9720	3.9720	0.8822	7.36	1.37	0.750			
0.2678	17142.40	3.9690	3.9690	0.8917	7.35	1.36	0.750			
0.2705	17310.56	3.9660	3.9660	0.8915	7.35	1.36	0.750			
0.2732	17485.93	3.9630	3.9629	0.8858	7.34	1.35	0.750			
0.2758	17653.99	3.9600	3.9599	0.8949	7.33	1.34	0.750			
0.2785	17825.93	3.9570	3.9571	0.9013	7.32	1.33	0.750			
0.2812	17997.74	3.9540	3.9542	0.9072	7.31	1.32	0.750			
0.2840	18173.48	3.9510	3.9512	0.9123	7.31	1.32	0.750			
0.2867	18351.33	3.9480	3.9480	0.9079	7.30	1.31	0.750			
0.2894	18522.77	3.9450	3.9451	0.9160	7.29	1.30	0.750			
0.2922	18700.76	3.9420	3.9422	0.9226	7.28	1.29	0.750			
0.2949	18875.20	3.9390	3.9382	0.9151	7.27	1.28	0.750			
0.2977	19053.23	3.9360	3.9362	0.9198	7.27	1.28	0.750			
0.3005	19229.20	3.9330	3.9333	0.9357	7.26	1.27	0.750			
0.3033	19412.08	3.9300	3.9299	0.9523	7.26	1.27	0.750			
0.3062	19593.79	3.9270	3.9270	0.9427	7.25	1.26	0.750			
0.3091	19779.57	3.9240	3.9241	0.9497	7.25	1.26	0.750			
0.3119	19963.34	3.9210	3.9211	0.9660	7.24	1.25	0.750			
0.3148	20149.79	3.9180	3.9180	0.9714	7.23	1.24	0.750			
0.3177	20334.08	3.9150	3.9150	0.9824	7.22	1.23	0.750			
0.3206	20520.71	3.9120	3.9120	0.9928	7.21	1.22	0.750			
0.3237	20714.92	3.9090	3.9090	0.9953	7.20	1.21	0.750			
0.3267	20907.76	3.9060	3.9061	1.0178	7.20	1.21	0.750			
0.3298	21104.89	3.9030	3.9031	1.0270	7.19	1.20	0.750			
0.3328	21301.55	3.9000	3.8999	1.0342	7.19	1.20	0.750			
0.3360	21503.21	3.8970	3.8970	1.0302	7.17	1.18	0.750			
0.3390	21698.09	3.8940	3.8942	1.0430	7.16	1.17	0.750			
0.3422	21899.59	3.8910	3.8911	1.0566	7.14	1.15	0.750			
0.3454	22107.40	3.8880	3.8876	1.0636	7.13	1.14	0.750			
0.3485	22303.59	3.8850	3.8851	1.0710	7.12	1.13	0.750			
0.3518	22513.06	3.8820	3.8822	1.0956	7.12	1.13	0.750			
0.3551	22725.91	3.8790	3.8791	1.1216	7.11	1.12	0.750			
0.3586	22947.65	3.8760	3.8758	1.1180	7.11	1.12	0.750			
0.3619	23161.00	3.8730	3.8732	1.1252	7.10	1.11	0.750			
0.3653	23380.14	3.8700	3.8701	1.1298	7.09	1.10	0.750			
0.3687	23597.77	3.8670	3.8673	1.1382	7.07	1.08	0.750			
0.3722	23818.13	3.8640	3.8644	1.1185	7.06	1.07	0.750			
0.3754	24028.24	3.8610	3.8613	1.1180	7.04	1.05	0.750			
0.3787	24235.26	3.8580	3.8588	1.1430	7.03	1.04	0.750			
0.3820	24450.36	3.8550	3.8559	1.2098	7.01	1.02	0.750			
0.3856	24680.43	3.8520	3.8505	1.2377	7.00	1.01	0.750			
0.3895	24927.63	3.8490	3.8503	1.3125	6.99	1.00	0.750			
0.3937	25194.77	3.8460	3.8469	1.3606	6.97	0.98	0.750			
0.3979	25466.65	3.8430	3.8436	1.4049	6.96	0.97	0.750			
0.4022	25739.77	3.8400	3.8401	1.4244	6.95	0.96	0.750			
0.4065	26014.10	3.8370	3.8370	1.4143	6.93	0.94	0.750	0.361	0.870	
0.4108	26289.55	3.8340	3.8341	1.4189	6.91	0.92	0.750			
0.4149	26551.13	3.8310	3.8314	1.4148	6.89	0.90	0.750			
0.4191	26822.87	3.8280	3.8279	1.4250	6.87	0.88	0.750			
0.4233	27093.84	3.8250	3.8244	1.4483	6.86	0.87	0.750			
0.4277	27372.38	3.8220	3.8216	1.4872	6.85	0.86	0.750			
0.4323	27666.18	3.8190	3.8188	1.5122	6.83	0.84	0.750			
0.4371	27971.23	3.8160	3.8161	1.5635	6.81	0.82	0.750			
0.4416	28261.79	3.8130	3.8131	1.5891	6.79	0.80	0.750			
0.4463	28566.11	3.8100	3.8099	1.5753	6.76	0.77	0.750			
0.4512	28876.15	3.8070	3.8070	1.6089	6.74	0.75	0.750			
0.4562	29193.72	3.8040	3.8041	1.6256	6.72	0.73	0.750			
0.4610	29505.20	3.8010	3.8008	1.6821	6.69	0.70	0.750			
0.4659	29819.47	3.7980	3.7978	1.7186	6.67	0.68	0.750			
0.4711	30151.89	3.7950	3.7947	1.7682	6.65	0.66	0.750			
0.4767	30506.45	3.7920	3.7918	1.7675	6.62	0.63	0.750			
0.4820	30847.62	3.7890	3.7888	1.7945	6.60	0.61	0.750			
0.4875	31202.98	3.7860	3.7858	1.8103	6.58	0.59	0.750			
0.4930	31551.18	3.7830	3.7829	1.8485	6.56	0.57	0.750			
0.4985	31903.36	3.7800	3.7804	1.8239	6.54	0.55	0.750			
0.5041	32261.34	3.7770	3.7770	1.8420	6.51	0.52	0.750			
0.5097	32620.94	3.7740	3.7738	1.8584	6.49	0.50	0.750			
0.5154	32987.12	3.7710	3.7709	1.8567	6.47	0.48	0.750			
0.5211	33348.15	3.7680	3.7680	1.9016	6.45	0.46	0.750			
0.5267	33710.60	3.7650	3.7653	1.8865	6.43	0.44	0.750			
0.5325	34079.29	3.7620	3.7621	1.9242	6.41	0.42	0.750			
0.5386	34467.35	3.7590	3.7586	1.9725	6.38	0.39	0.750			
0.5447	34858.38	3.7560	3.7559	2.0080	6.35	0.36	0.750			
0.5504	35224.75	3.7530	3.7533	1.9887	6.33	0.34	0.750			
0.5564	35608.23	3.7500	3.7504	2.0447	6.31	0.32	0.750			
0.5626	36008.71	3.7470	3.7475	2.1516	6.29	0.30	0.750			
0.5693	36433.49	3.7440	3.7440	2.1910	6.25	0.26	0.750			
0.5759	36856.78	3.7410	3.7410	2.2333	6.23	0.24	0.750			
0.5828	37300.75	3.7380	3.7378	2.4443	6.21	0.22	0.750			
0.5899	37752.14	3.7350	3.7349	2.2696	6.19	0.20	0.750			
0.5968	38192.10	3.7320	3.7326	2.4225	6.16	0.17	0.750			
0.6041	38661.04	3.7290	3.7288	2.3843	6.14	0.15	0.750			
0.6117	39150.04	3.7260	3.7263	2.5632	6.12	0.13	0.750			
0.6191	39622.21	3.7230	3.7229	2.4347	6.09	0.10	0.750			
0.6261	40072.14	3.7200	3.7198	2.3013	6.08	0.09	0.750			
0.6332	40523.93	3.7170	3.7169	2.2195	6.06	0.07	0.750			
0.6395	40927.36	3.7140	3.7139	2.0539	6.04	0.05	0.750			
0.6456	41321.35	3.7110	3.7110	1.8437	6.03	0.04	0.750			
0.6510	41661.46	3.7080	3.7080	1.6666	6.02	0.03	0.750			
0.6557	41966.65	3.7050	3.7053	1.4870	6.01	0.02	0.750			
0.6599	42233.13	3.7020	3.7021	1.3350	6.01	0.02	0.750			
0.6635	42464.40	3.6990	3.6991	1.2138	6.00	0.01	0.750			
0.6668	42673.75	3.6960	3.6963	1.1146	6.00	0.01	0.750			
0.6700	42880.69	3.6930	3.6920	1.0604	5.99	-0.00	0.750			
0.6730	43069.53	3.6900	3.6901	0.9822	5.99	-0.00	0.750			
0.6759	43255.57	3.6870	3.6871	0.9556	5.98	-0.01	0.750			
0.6787	43437.52	3.6840	3.6842	0.9316	5.98	-0.01	0.750			
0.6814	43610.26	3.6810	3.6809	0.8861	5.97	-0.02	0.750			
0.6840	43777.69	3.6780	3.6780	0.8619	5.97	-0.02	0.750			
0.6866	43945.14	3.6750	3.6750	0.8213	5.97	-0.02	0.750			
0.6891	44100.32	3.6720	3.6720	0.8024	5.97	-0.02	0.750			
0.6914	44251.74	3.6690	3.6691	0.7797	5.97	-0.02	0.750			
0.6937	44396.64	3.6660	3.6662	0.7401	5.97	-0.02	0.750			
0.6959	44535.29	3.6630	3.6629	0.7073	5.97	-0.02	0.750			
0.6979	44668.62	3.6600	3.6602	0.6731	5.97	-0.02	0.750			
0.6999	44793.86	3.6570	3.6569	0.6448	5.98	-0.01	0.750			
0.7019	44919.35	3.6540	3.6540	0.6002	5.98	-0.01	0.750			
0.7036	45027.37	3.6510	3.6507	0.5576	5.98	-0.01	0.750			
0.7052	45130.68	3.6480	3.6483	0.5271	5.99	-0.00	0.750			
0.7067	45230.48	3.6450	3.6451	0.5009	5.99	-0.00	0.750			
0.7082	45321.96	3.6420	3.6421	0.4695	5.99	0.00	0.750			
0.7095	45409.20	3.6390	3.6391	0.4426	5.99	0.00	0.750			
0.7108	45490.75	3.6360	3.6360	0.4085	6.00	0.01	0.750			
0.7120	45570.13	3.6330	3.6329	0.3804	6.00	0.01	0.750			
0.7131	45639.04	3.6300	3.6301	0.3421	6.00	0.01	0.750			
0.7141	45702.20	3.6270	3.6270	0.3064	6.00	0.01	0.750			
0.7150	45758.65	3.6240	3.6238	0.2679	6.00	0.01	0.750			
0.7157	45806.31	3.6210	3.6210	0.2275	6.00	0.01	0.750			
0.7163	45845.67	3.6180	3.6183	0.1858	6.00	0.01	0.750			
0.7169	45879.24	3.6150	3.6150	0.1473	6.01	0.02	0.750			
0.7173	45904.68	3.6120	3.6118	0.1045	6.01	0.02	0.750			
0.7175	45918.30	3.6090	3.6091	0.0603	6.01	0.02	0.750			
0.7176	45925.58	3.6030	3.6066	-0.0224	6.01	0.02	0.751			
0.7176	45925.91	3.6060	3.6065	0.0190	6.01	0.02	0.751			
