Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6143.29	4.0010	4.0005	-0.0913	5.99	0.01	-0.750			
0.0963	6163.59	3.9980	3.9979	-0.1179	5.99	0.01	-0.750			
0.0967	6188.67	3.9950	3.9950	-0.1434	5.99	0.01	-0.750			
0.0972	6218.68	3.9920	3.9919	-0.1687	5.99	0.01	-0.750			
0.0977	6253.60	3.9890	3.9891	-0.1937	5.99	0.01	-0.750			
0.0983	6293.58	3.9860	3.9860	-0.2185	5.99	0.01	-0.750			
0.0990	6337.95	3.9830	3.9829	-0.2421	5.99	0.01	-0.750			
0.0998	6386.79	3.9800	3.9800	-0.2672	5.99	0.01	-0.750			
0.1006	6440.41	3.9770	3.9770	-0.2907	5.98	0.00	-0.750			
0.1015	6498.70	3.9740	3.9740	-0.3129	5.98	0.00	-0.750			
0.1025	6560.45	3.9710	3.9711	-0.3372	5.98	0.00	-0.750			
0.1036	6627.34	3.9680	3.9682	-0.3609	5.98	-0.00	-0.750			
0.1047	6699.05	3.9650	3.9648	-0.3849	5.98	-0.00	-0.750			
0.1059	6775.13	3.9620	3.9621	-0.4089	5.98	-0.00	-0.750			
0.1071	6855.80	3.9590	3.9590	-0.4329	5.97	-0.01	-0.750			
0.1085	6942.08	3.9560	3.9560	-0.4574	5.97	-0.01	-0.750			
0.1099	7032.87	3.9530	3.9530	-0.4781	5.97	-0.01	-0.750			
0.1114	7126.47	3.9500	3.9500	-0.4981	5.97	-0.01	-0.750			
0.1129	7224.85	3.9470	3.9470	-0.5172	5.96	-0.02	-0.750			
0.1145	7325.94	3.9440	3.9440	-0.5357	5.96	-0.02	-0.750			
0.1161	7430.35	3.9410	3.9411	-0.5523	5.96	-0.02	-0.750			
0.1178	7538.31	3.9380	3.9379	-0.5677	5.96	-0.02	-0.750			
0.1195	7648.53	3.9350	3.9350	-0.5855	5.96	-0.02	-0.750			
0.1213	7762.91	3.9320	3.9320	-0.6024	5.96	-0.02	-0.750			
0.1231	7880.86	3.9290	3.9290	-0.6161	5.96	-0.02	-0.750			
0.1250	8000.78	3.9260	3.9260	-0.6280	5.96	-0.02	-0.750			
0.1269	8122.55	3.9230	3.9230	-0.6399	5.96	-0.02	-0.750			
0.1289	8247.21	3.9200	3.9201	-0.6498	5.96	-0.02	-0.750			
0.1308	8372.92	3.9170	3.9170	-0.6604	5.96	-0.02	-0.750			
0.1328	8499.44	3.9140	3.9140	-0.6679	5.96	-0.02	-0.750			
0.1348	8629.50	3.9110	3.9110	-0.6761	5.97	-0.01	-0.750			
0.1369	8761.15	3.9080	3.9080	-0.6819	5.97	-0.01	-0.750			
0.1389	8892.14	3.9050	3.9049	-0.6859	5.97	-0.01	-0.750			
0.1410	9024.55	3.9020	3.9024	-0.6906	5.97	-0.01	-0.750			
0.1431	9157.75	3.8990	3.8990	-0.6947	5.97	-0.01	-0.750			
0.1452	9290.58	3.8960	3.8960	-0.7009	5.98	-0.00	-0.750			
0.1473	9426.39	3.8930	3.8930	-0.7060	5.98	0.00	-0.750			
0.1494	9562.46	3.8900	3.8900	-0.7108	5.98	0.00	-0.750			
0.1516	9699.55	3.8870	3.8870	-0.7132	5.99	0.01	-0.750			
0.1537	9836.84	3.8840	3.8841	-0.7153	5.99	0.01	-0.750			
0.1559	9974.41	3.8810	3.8810	-0.7176	5.99	0.01	-0.750			
0.1580	10111.53	3.8780	3.8780	-0.7223	6.00	0.02	-0.750			
0.1602	10250.13	3.8750	3.8749	-0.7252	6.00	0.02	-0.750			
0.1624	10390.44	3.8720	3.8720	-0.7303	6.00	0.02	-0.750			
0.1646	10531.21	3.8690	3.8689	-0.7335	6.01	0.03	-0.750			
0.1668	10672.97	3.8660	3.8660	-0.7385	6.01	0.03	-0.750			
0.1690	10815.44	3.8630	3.8630	-0.7378	6.02	0.04	-0.750			
0.1712	10956.92	3.8600	3.8600	-0.7412	6.03	0.05	-0.750			
0.1734	11099.32	3.8570	3.8570	-0.7382	6.03	0.05	-0.750			
0.1757	11241.79	3.8540	3.8539	-0.7415	6.04	0.06	-0.750			
0.1779	11384.75	3.8510	3.8511	-0.7376	6.05	0.07	-0.750			
0.1801	11525.60	3.8480	3.8479	-0.7370	6.05	0.07	-0.750			
0.1823	11666.41	3.8450	3.8450	-0.7373	6.06	0.08	-0.750			
0.1845	11808.07	3.8420	3.8420	-0.7427	6.06	0.08	-0.750			
0.1867	11949.72	3.8390	3.8390	-0.7412	6.06	0.08	-0.750			
0.1890	12094.63	3.8360	3.8359	-0.7471	6.07	0.09	-0.750			
0.1912	12237.62	3.8330	3.8331	-0.7484	6.07	0.09	-0.750			
0.1935	12382.41	3.8300	3.8300	-0.7531	6.07	0.09	-0.750			
0.1957	12526.01	3.8270	3.8270	-0.7506	6.08	0.10	-0.750			
0.1980	12670.49	3.8240	3.8240	-0.7482	6.08	0.10	-0.750			
0.2002	12814.90	3.8210	3.8210	-0.7502	6.09	0.11	-0.750			
0.2025	12958.65	3.8180	3.8180	-0.7497	6.09	0.11	-0.750			
0.2047	13102.16	3.8150	3.8150	-0.7488	6.09	0.11	-0.750			
0.2070	13244.96	3.8120	3.8120	-0.7503	6.10	0.12	-0.750			
0.2092	13388.54	3.8090	3.8090	-0.7506	6.11	0.13	-0.750			
0.2115	13533.41	3.8060	3.8060	-0.7495	6.12	0.14	-0.750			
0.2137	13677.05	3.8030	3.8030	-0.7529	6.12	0.14	-0.750			
0.2160	13820.93	3.8000	3.8003	-0.7571	6.13	0.15	-0.750			
0.2182	13967.10	3.7970	3.7968	-0.7601	6.14	0.16	-0.750			
0.2205	14113.69	3.7940	3.7940	-0.7631	6.15	0.17	-0.750			
0.2228	14260.90	3.7910	3.7911	-0.7662	6.15	0.17	-0.750			
0.2252	14411.17	3.7880	3.7880	-0.7670	6.16	0.18	-0.750			
0.2275	14558.65	3.7850	3.7849	-0.7642	6.17	0.19	-0.750			
0.2297	14702.07	3.7820	3.7819	-0.7596	6.17	0.19	-0.750			
0.2320	14846.78	3.7790	3.7791	-0.7619	6.18	0.20	-0.750			
0.2343	14992.85	3.7760	3.7758	-0.7642	6.19	0.21	-0.750			
0.2366	15139.64	3.7730	3.7730	-0.7642	6.20	0.22	-0.750			
0.2389	15287.65	3.7700	3.7700	-0.7675	6.20	0.22	-0.750			
0.2412	15435.57	3.7670	3.7672	-0.7735	6.21	0.23	-0.750			
0.2435	15584.58	3.7640	3.7640	-0.7748	6.22	0.24	-0.750			
0.2458	15733.59	3.7610	3.7609	-0.7776	6.22	0.24	-0.750			
0.2482	15882.99	3.7580	3.7580	-0.7814	6.23	0.25	-0.750			
0.2505	16034.16	3.7550	3.7550	-0.7827	6.23	0.25	-0.750			
