Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11359.25	4.0810	4.0810	0.7836	7.56	1.59	0.750			
0.1799	11513.29	4.0780	4.0779	0.8055	7.56	1.59	0.750			
0.1822	11660.79	4.0750	4.0751	0.7883	7.55	1.58	0.750			
0.1846	11812.51	4.0720	4.0721	0.7967	7.55	1.58	0.750			
0.1870	11967.19	4.0690	4.0690	0.8025	7.55	1.58	0.750			
0.1894	12122.17	4.0660	4.0660	0.8001	7.55	1.58	0.750			
0.1918	12277.93	4.0630	4.0631	0.7975	7.55	1.58	0.750			
0.1942	12430.45	4.0600	4.0601	0.7979	7.55	1.58	0.750			
0.1967	12585.66	4.0570	4.0569	0.7999	7.54	1.57	0.750			
0.1990	12734.87	4.0540	4.0540	0.7936	7.54	1.57	0.750			
0.2013	12886.28	4.0510	4.0510	0.7958	7.54	1.57	0.750			
0.2038	13041.47	4.0480	4.0479	0.7957	7.53	1.56	0.750			
0.2062	13193.68	4.0450	4.0450	0.8080	7.53	1.56	0.750			
0.2086	13348.61	4.0420	4.0420	0.8116	7.52	1.55	0.750			
0.2110	13503.55	4.0390	4.0391	0.8162	7.51	1.54	0.750			
0.2135	13663.20	4.0360	4.0358	0.8216	7.51	1.54	0.750			
0.2160	13823.18	4.0330	4.0332	0.8199	7.51	1.54	0.750			
0.2185	13980.86	4.0300	4.0300	0.8263	7.50	1.53	0.750			
0.2209	14138.44	4.0270	4.0272	0.8313	7.50	1.53	0.750			
0.2234	14296.66	4.0240	4.0240	0.8294	7.49	1.52	0.750			
0.2259	14456.37	4.0210	4.0208	0.8384	7.49	1.52	0.750			
0.2284	14618.10	4.0180	4.0180	0.8430	7.49	1.52	0.750			
0.2310	14783.47	4.0150	4.0151	0.8425	7.49	1.52	0.750			
0.2335	14944.17	4.0120	4.0120	0.8404	7.49	1.52	0.750			
0.2360	15103.18	4.0090	4.0091	0.8368	7.49	1.52	0.750			
0.2385	15262.29	4.0060	4.0058	0.8357	7.49	1.52	0.750			
0.2410	15425.24	4.0030	4.0031	0.8391	7.49	1.52	0.750			
0.2435	15585.94	4.0000	4.0001	0.8456	7.48	1.51	0.750			
0.2461	15749.07	3.9970	3.9970	0.8574	7.48	1.51	0.750			
0.2487	15913.71	3.9940	3.9941	0.8557	7.47	1.50	0.750			
0.2512	16079.22	3.9910	3.9910	0.8622	7.47	1.50	0.750			
0.2539	16247.06	3.9880	3.9880	0.8635	7.46	1.49	0.750			
0.2565	16413.75	3.9850	3.9852	0.8692	7.46	1.49	0.750			
0.2591	16580.45	3.9820	3.9820	0.8723	7.45	1.48	0.750			
0.2617	16746.67	3.9790	3.9790	0.8708	7.44	1.47	0.750			
0.2643	16913.95	3.9760	3.9760	0.8760	7.44	1.47	0.750			
0.2669	17083.91	3.9730	3.9730	0.8809	7.43	1.46	0.750			
0.2696	17253.47	3.9700	3.9700	0.8823	7.42	1.45	0.750			
0.2723	17424.40	3.9670	3.9671	0.8912	7.42	1.45	0.750			
0.2749	17593.11	3.9640	3.9639	0.8925	7.41	1.44	0.750			
0.2776	17767.14	3.9610	3.9609	0.8911	7.41	1.44	0.750			
0.2803	17938.11	3.9580	3.9580	0.8971	7.40	1.43	0.750			
0.2830	18109.82	3.9550	3.9551	0.9050	7.40	1.43	0.750			
0.2857	18284.72	3.9520	3.9521	0.9114	7.39	1.42	0.750			
0.2884	18459.92	3.9490	3.9487	0.9170	7.39	1.42	0.750			
0.2912	18636.44	3.9460	3.9461	0.9181	7.38	1.41	0.750			
0.2939	18812.75	3.9430	3.9430	0.9258	7.37	1.40	0.750			
0.2968	18992.15	3.9400	3.9400	0.9348	7.36	1.39	0.750			
0.2995	19170.76	3.9370	3.9370	0.9373	7.35	1.38	0.750			
0.3024	19353.26	3.9340	3.9341	0.9387	7.35	1.38	0.750			
0.3052	19533.69	3.9310	3.9309	0.9506	7.34	1.37	0.750			
0.3081	19716.62	3.9280	3.9281	0.9581	7.33	1.36	0.750			
0.3110	19902.07	3.9250	3.9250	0.9656	7.32	1.35	0.750			
0.3139	20087.48	3.9220	3.9220	0.9743	7.32	1.35	0.750			
0.3168	20275.49	3.9190	3.9190	0.9748	7.31	1.34	0.750			
0.3197	20462.24	3.9160	3.9160	0.9826	7.30	1.33	0.750			
0.3227	20651.40	3.9130	3.9131	0.9951	7.30	1.33	0.750			
0.3256	20841.11	3.9100	3.9098	1.0018	7.29	1.32	0.750			
0.3287	21034.92	3.9070	3.9070	1.0140	7.28	1.31	0.750			
0.3317	21231.05	3.9040	3.9040	1.0271	7.27	1.30	0.750			
0.3348	21429.79	3.9010	3.9011	1.0399	7.26	1.29	0.750			
0.3380	21632.79	3.8980	3.8978	1.0516	7.25	1.28	0.750			
0.3411	21833.19	3.8950	3.8951	1.0558	7.24	1.27	0.750			
0.3443	22036.26	3.8920	3.8920	1.0676	7.23	1.26	0.750			
0.3475	22242.57	3.8890	3.8891	1.0784	7.22	1.25	0.750			
0.3509	22454.81	3.8860	3.8861	1.0768	7.21	1.24	0.750			
0.3540	22658.60	3.8830	3.8830	1.0950	7.20	1.23	0.750			
0.3573	22868.78	3.8800	3.8801	1.1111	7.19	1.22	0.750			
