Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3395	-21728.68	4.0050	4.0045	-0.0685	5.99	0.00	-0.750			
-0.3392	-21711.67	4.0020	4.0016	-0.1030	5.99	0.00	-0.750			
-0.3389	-21688.27	3.9990	3.9988	-0.1325	5.99	0.00	-0.750			
-0.3384	-21659.70	3.9960	3.9960	-0.1588	5.99	-0.00	-0.750			
-0.3379	-21626.72	3.9930	3.9930	-0.1844	5.99	-0.00	-0.750			
-0.3373	-21588.76	3.9900	3.9901	-0.2094	5.99	-0.00	-0.750			
-0.3366	-21545.03	3.9870	3.9870	-0.2336	5.99	-0.00	-0.750			
-0.3359	-21498.04	3.9840	3.9840	-0.2562	5.99	-0.00	-0.750			
-0.3351	-21446.80	3.9810	3.9810	-0.2793	5.99	-0.00	-0.750			
-0.3342	-21391.36	3.9780	3.9781	-0.3041	5.99	-0.00	-0.750			
-0.3333	-21330.88	3.9750	3.9750	-0.3286	5.99	-0.00	-0.750			
-0.3323	-21265.51	3.9720	3.9720	-0.3537	5.98	-0.01	-0.750			
-0.3312	-21195.75	3.9690	3.9690	-0.3812	5.98	-0.01	-0.750			
-0.3300	-21119.55	3.9660	3.9660	-0.4074	5.98	-0.01	-0.750			
-0.3287	-21038.54	3.9630	3.9630	-0.4340	5.98	-0.01	-0.750			
-0.3274	-20952.52	3.9600	3.9600	-0.4596	5.98	-0.01	-0.750			
-0.3260	-20861.68	3.9570	3.9570	-0.4832	5.98	-0.01	-0.750			
-0.3245	-20766.02	3.9540	3.9540	-0.5074	5.98	-0.01	-0.750			
-0.3229	-20666.26	3.9510	3.9510	-0.5298	5.98	-0.01	-0.750			
-0.3213	-20562.53	3.9480	3.9480	-0.5502	5.98	-0.01	-0.750			
-0.3196	-20453.70	3.9450	3.9450	-0.5726	5.97	-0.02	-0.750			
-0.3178	-20342.07	3.9420	3.9420	-0.5912	5.97	-0.02	-0.750			
-0.3160	-20225.83	3.9390	3.9390	-0.6082	5.97	-0.02	-0.750			
-0.3142	-20107.28	3.9360	3.9360	-0.6247	5.97	-0.02	-0.750			
-0.3123	-19985.58	3.9330	3.9330	-0.6400	5.97	-0.02	-0.750			
-0.3103	-19861.60	3.9300	3.9301	-0.6555	5.98	-0.01	-0.750			
-0.3083	-19733.92	3.9270	3.9269	-0.6681	5.98	-0.01	-0.750			
-0.3063	-19604.36	3.9240	3.9240	-0.6789	5.98	-0.01	-0.750			
-0.3043	-19472.18	3.9210	3.9210	-0.6908	5.99	-0.00	-0.750			
-0.3022	-19337.99	3.9180	3.9180	-0.7000	5.99	-0.00	-0.750			
-0.3000	-19202.47	3.9150	3.9149	-0.7077	5.99	0.00	-0.750			
-0.2979	-19065.89	3.9120	3.9120	-0.7159	6.00	0.01	-0.750			
-0.2957	-18927.55	3.9090	3.9090	-0.7216	6.00	0.01	-0.750			
-0.2935	-18787.07	3.9060	3.9060	-0.7280	6.00	0.01	-0.750			
-0.2914	-18647.41	3.9030	3.9030	-0.7337	6.01	0.02	-0.750			
-0.2892	-18506.32	3.9000	3.9000	-0.7381	6.01	0.02	-0.750			
