Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0923	5908.05	4.0040	4.0034	-0.0697	6.00	0.01	-0.750			
0.0926	5924.47	4.0010	4.0008	-0.1013	6.00	0.01	-0.750			
0.0929	5948.06	3.9980	3.9979	-0.1310	6.00	0.01	-0.750			
0.0934	5976.45	3.9950	3.9950	-0.1571	6.00	0.01	-0.750			
0.0939	6009.24	3.9920	3.9921	-0.1823	6.00	0.01	-0.750			
0.0945	6046.89	3.9890	3.9892	-0.2064	6.00	0.01	-0.750			
0.0952	6089.91	3.9860	3.9860	-0.2314	5.99	0.00	-0.750			
0.0959	6136.36	3.9830	3.9830	-0.2550	5.99	0.00	-0.750			
0.0967	6187.60	3.9800	3.9800	-0.2767	5.99	0.00	-0.750			
0.0975	6243.10	3.9770	3.9770	-0.2997	5.99	0.00	-0.750			
0.0985	6302.96	3.9740	3.9741	-0.3237	5.99	-0.00	-0.750			
0.0995	6367.09	3.9710	3.9710	-0.3480	5.99	-0.00	-0.750			
0.1006	6436.29	3.9680	3.9680	-0.3711	5.99	-0.00	-0.750			
0.1017	6509.35	3.9650	3.9649	-0.3954	5.98	-0.01	-0.750			
0.1029	6588.00	3.9620	3.9621	-0.4191	5.98	-0.01	-0.750			
0.1042	6671.40	3.9590	3.9590	-0.4439	5.98	-0.01	-0.750			
0.1056	6758.99	3.9560	3.9560	-0.4661	5.98	-0.01	-0.750			
0.1071	6851.42	3.9530	3.9530	-0.4859	5.98	-0.01	-0.750			
0.1085	6947.11	3.9500	3.9500	-0.5038	5.97	-0.02	-0.750			
0.1101	7045.86	3.9470	3.9470	-0.5240	5.97	-0.02	-0.750			
0.1117	7148.20	3.9440	3.9440	-0.5385	5.97	-0.02	-0.750			
0.1133	7253.45	3.9410	3.9409	-0.5548	5.98	-0.01	-0.750			
0.1150	7360.83	3.9380	3.9380	-0.5688	5.98	-0.01	-0.750			
0.1167	7470.82	3.9350	3.9351	-0.5860	5.98	-0.01	-0.750			
0.1185	7586.60	3.9320	3.9319	-0.6005	5.99	-0.00	-0.750			
0.1204	7703.24	3.9290	3.9289	-0.6117	5.99	0.00	-0.750			
0.1222	7822.08	3.9260	3.9260	-0.6198	6.00	0.01	-0.750			
0.1241	7942.57	3.9230	3.9229	-0.6317	6.00	0.01	-0.750			
0.1260	8064.70	3.9200	3.9200	-0.6389	6.01	0.02	-0.750			
0.1279	8187.77	3.9170	3.9170	-0.6470	6.01	0.02	-0.750			
0.1299	8312.21	3.9140	3.9140	-0.6533	6.02	0.03	-0.750			
