Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11445.78	4.0750	4.0750	0.7709	7.25	1.26	0.750			
0.1812	11595.98	4.0720	4.0721	0.7910	7.25	1.26	0.750			
0.1836	11751.34	4.0690	4.0689	0.8033	7.25	1.26	0.750			
0.1860	11904.75	4.0660	4.0660	0.8099	7.25	1.26	0.750			
0.1885	12063.22	4.0630	4.0631	0.8074	7.25	1.26	0.750			
0.1909	12217.59	4.0600	4.0600	0.8116	7.25	1.26	0.750			
0.1933	12373.83	4.0570	4.0570	0.8204	7.24	1.25	0.750			
0.1958	12529.65	4.0540	4.0541	0.8259	7.24	1.25	0.750			
0.1982	12686.16	4.0510	4.0511	0.8401	7.24	1.25	0.750			
0.2008	12851.46	4.0480	4.0480	0.8437	7.24	1.25	0.750			
0.2034	13014.50	4.0450	4.0450	0.8455	7.24	1.25	0.750			
0.2059	13180.14	4.0420	4.0420	0.8472	7.23	1.24	0.750			
0.2085	13343.46	4.0390	4.0395	0.8429	7.23	1.24	0.750			
0.2110	13503.53	4.0360	4.0359	0.8390	7.23	1.24	0.750			
0.2135	13662.83	4.0330	4.0330	0.8332	7.22	1.23	0.750			
0.2160	13822.02	4.0300	4.0301	0.8370	7.22	1.23	0.750			
0.2185	13984.70	4.0270	4.0270	0.8474	7.22	1.23	0.750			
0.2210	14145.22	4.0240	4.0240	0.8474	7.21	1.22	0.750			
0.2236	14308.91	4.0210	4.0210	0.8547	7.21	1.22	0.750			
0.2262	14474.52	4.0180	4.0179	0.8559	7.20	1.21	0.750			
0.2287	14638.94	4.0150	4.0150	0.8587	7.20	1.21	0.750			
0.2313	14804.64	4.0120	4.0120	0.8595	7.20	1.21	0.750			
0.2339	14968.72	4.0090	4.0090	0.8640	7.19	1.20	0.750			
0.2365	15134.91	4.0060	4.0059	0.8657	7.19	1.20	0.750			
0.2391	15299.69	4.0030	4.0031	0.8679	7.18	1.19	0.750			
0.2417	15467.43	4.0000	4.0000	0.8718	7.18	1.19	0.750			
0.2443	15637.56	3.9970	3.9970	0.8802	7.17	1.18	0.750			
0.2470	15806.30	3.9940	3.9938	0.8791	7.17	1.18	0.750			
0.2496	15975.83	3.9910	3.9910	0.8831	7.17	1.18	0.750			
0.2523	16145.10	3.9880	3.9881	0.8813	7.16	1.17	0.750			
0.2549	16315.47	3.9850	3.9848	0.8821	7.16	1.17	0.750			
0.2576	16483.95	3.9820	3.9821	0.8802	7.15	1.16	0.750			
0.2602	16650.99	3.9790	3.9791	0.8835	7.15	1.16	0.750			
0.2628	16820.79	3.9760	3.9760	0.8806	7.15	1.16	0.750			
0.2655	16989.67	3.9730	3.9730	0.8898	7.14	1.15	0.750			
0.2681	17160.74	3.9700	3.9701	0.8947	7.14	1.15	0.750			
0.2709	17334.51	3.9670	3.9670	0.9034	7.13	1.14	0.750			
0.2736	17508.17	3.9640	3.9640	0.9131	7.13	1.14	0.750			
0.2763	17684.17	3.9610	3.9611	0.9142	7.13	1.14	0.750			
0.2791	17859.96	3.9580	3.9580	0.9214	7.12	1.13	0.750			
0.2819	18039.04	3.9550	3.9550	0.9316	7.12	1.13	0.750			
0.2846	18217.19	3.9520	3.9518	0.9308	7.12	1.13	0.750			
0.2875	18398.58	3.9490	3.9490	0.9337	7.11	1.12	0.750			
0.2903	18577.22	3.9460	3.9460	0.9360	7.11	1.12	0.750			
0.2931	18755.50	3.9430	3.9431	0.9416	7.10	1.11	0.750			
0.2959	18936.37	3.9400	3.9400	0.9463	7.09	1.10	0.750			
0.2987	19119.47	3.9370	3.9370	0.9687	7.09	1.10	0.750			
0.3016	19302.80	3.9340	3.9340	0.9888	7.08	1.09	0.750			
0.3047	19502.60	3.9310	3.9308	0.9890	7.08	1.09	0.750			
0.3078	19697.27	3.9280	3.9284	0.9933	7.07	1.08	0.750			
0.3107	19887.49	3.9250	3.9246	0.9897	7.07	1.08	0.750			
0.3137	20074.35	3.9220	3.9228	0.9907	7.06	1.07	0.750			
0.3165	20254.76	3.9190	3.9189	0.9990	7.05	1.06	0.750			
0.3194	20442.08	3.9160	3.9161	1.0224	7.04	1.05	0.750			
0.3225	20639.05	3.9130	3.9129	1.0445	7.03	1.04	0.750			
0.3260	20865.26	3.9100	3.9098	1.0695	7.02	1.03	0.750			
0.3293	21074.66	3.9070	3.9069	1.0820	7.01	1.02	0.750			
0.3325	21279.63	3.9040	3.9044	1.0928	7.01	1.02	0.750			
0.3358	21488.97	3.9010	3.9014	1.0855	7.00	1.01	0.750			
0.3389	21690.51	3.8980	3.8974	1.0863	6.99	1.00	0.750			
0.3422	21902.24	3.8950	3.8951	1.1046	6.99	1.00	0.750			
0.3455	22113.07	3.8920	3.8922	1.1205	6.98	0.99	0.750			
0.3490	22336.27	3.8890	3.8891	1.1396	6.98	0.99	0.750			
0.3524	22554.56	3.8860	3.8860	1.1358	6.97	0.98	0.750			
0.3558	22773.63	3.8830	3.8830	1.1469	6.96	0.97	0.750			
0.3593	22996.54	3.8800	3.8800	1.1602	6.95	0.96	0.750			
0.3628	23217.88	3.8770	3.8770	1.1696	6.94	0.95	0.750			
0.3663	23443.40	3.8740	3.8740	1.1866	6.93	0.94	0.750			
0.3699	23672.54	3.8710	3.8710	1.2010	6.92	0.93	0.750			
0.3735	23905.74	3.8680	3.8680	1.2161	6.91	0.92	0.750			
0.3772	24139.18	3.8650	3.8651	1.2374	6.89	0.90	0.750			
0.3809	24377.70	3.8620	3.8620	1.2579	6.88	0.89	0.750			
