Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6276.47	4.0050	4.0045	-0.0814	5.98	0.01	-0.750			
0.0984	6294.91	4.0020	4.0018	-0.1107	5.98	0.01	-0.750			
0.0987	6319.69	3.9990	3.9989	-0.1388	5.98	0.01	-0.750			
0.0992	6349.40	3.9960	3.9960	-0.1643	5.98	0.01	-0.750			
0.0997	6383.57	3.9930	3.9930	-0.1889	5.98	0.01	-0.750			
0.1003	6422.32	3.9900	3.9901	-0.2127	5.98	0.01	-0.750			
0.1010	6466.60	3.9870	3.9870	-0.2371	5.98	0.01	-0.750			
0.1018	6513.47	3.9840	3.9841	-0.2614	5.98	0.01	-0.750			
0.1026	6565.82	3.9810	3.9810	-0.2853	5.98	0.01	-0.750			
0.1035	6623.19	3.9780	3.9779	-0.3095	5.97	0.00	-0.750			
0.1045	6685.10	3.9750	3.9750	-0.3325	5.97	0.00	-0.750			
0.1055	6751.39	3.9720	3.9721	-0.3548	5.97	0.00	-0.750			
0.1066	6821.65	3.9690	3.9691	-0.3785	5.97	-0.00	-0.750			
0.1078	6896.25	3.9660	3.9660	-0.4021	5.97	-0.00	-0.750			
0.1090	6975.22	3.9630	3.9629	-0.4266	5.97	-0.00	-0.750			
0.1103	7059.40	3.9600	3.9601	-0.4517	5.96	-0.01	-0.750			
0.1117	7149.33	3.9570	3.9570	-0.4773	5.96	-0.01	-0.750			
0.1132	7244.66	3.9540	3.9540	-0.4988	5.96	-0.01	-0.750			
0.1147	7342.79	3.9510	3.9510	-0.5191	5.96	-0.01	-0.750			
0.1163	7444.61	3.9480	3.9480	-0.5353	5.95	-0.02	-0.750			
0.1180	7548.91	3.9450	3.9450	-0.5531	5.95	-0.02	-0.750			
0.1196	7656.29	3.9420	3.9419	-0.5701	5.95	-0.02	-0.750			
0.1214	7767.54	3.9390	3.9390	-0.5862	5.95	-0.02	-0.750			
0.1232	7881.73	3.9360	3.9360	-0.6022	5.95	-0.02	-0.750			
0.1250	7999.42	3.9330	3.9331	-0.6164	5.95	-0.02	-0.750			
0.1269	8119.95	3.9300	3.9300	-0.6301	5.95	-0.02	-0.750			
0.1288	8242.73	3.9270	3.9269	-0.6432	5.95	-0.02	-0.750			
0.1307	8367.29	3.9240	3.9242	-0.6507	5.95	-0.02	-0.750			
0.1327	8493.13	3.9210	3.9210	-0.6615	5.95	-0.02	-0.750			
0.1347	8622.59	3.9180	3.9180	-0.6694	5.95	-0.02	-0.750			
0.1367	8751.21	3.9150	3.9150	-0.6753	5.95	-0.02	-0.750			
0.1388	8881.48	3.9120	3.9120	-0.6827	5.95	-0.02	-0.750			
0.1408	9011.89	3.9090	3.9091	-0.6928	5.95	-0.02	-0.750			
0.1429	9146.02	3.9060	3.9059	-0.6988	5.95	-0.02	-0.750			
0.1450	9282.02	3.9030	3.9030	-0.7059	5.95	-0.02	-0.750			
0.1472	9418.16	3.9000	3.9001	-0.7126	5.95	-0.02	-0.750			
0.1493	9554.00	3.8970	3.8971	-0.7304	5.95	-0.02	-0.750			
0.1515	9699.19	3.8940	3.8939	-0.7272	5.95	-0.02	-0.750			
0.1537	9839.61	3.8910	3.8908	-0.7263	5.95	-0.02	-0.750			
