Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11492.98	4.0800	4.0800	0.7745	7.46	1.47	0.750			
0.1819	11644.16	4.0770	4.0769	0.7756	7.46	1.47	0.750			
0.1842	11790.27	4.0740	4.0740	0.7701	7.45	1.46	0.750			
0.1865	11937.15	4.0710	4.0710	0.7653	7.44	1.45	0.750			
0.1888	12082.81	4.0680	4.0682	0.7704	7.43	1.44	0.750			
0.1911	12230.93	4.0650	4.0651	0.7771	7.43	1.44	0.750			
0.1935	12382.51	4.0620	4.0619	0.7724	7.42	1.43	0.750			
0.1958	12530.45	4.0590	4.0590	0.7820	7.42	1.43	0.750			
0.1982	12682.72	4.0560	4.0561	0.7889	7.42	1.43	0.750			
0.2005	12832.57	4.0530	4.0531	0.7867	7.41	1.42	0.750			
0.2029	12983.29	4.0500	4.0497	0.7940	7.41	1.42	0.750			
0.2052	13135.12	4.0470	4.0471	0.7966	7.40	1.41	0.750			
0.2077	13289.65	4.0440	4.0439	0.7977	7.39	1.40	0.750			
0.2101	13443.45	4.0410	4.0410	0.8078	7.39	1.40	0.750			
0.2125	13597.61	4.0380	4.0381	0.8038	7.38	1.39	0.750			
0.2149	13755.64	4.0350	4.0348	0.8064	7.37	1.38	0.750			
0.2174	13910.43	4.0320	4.0321	0.8088	7.37	1.38	0.750			
0.2198	14065.73	4.0290	4.0291	0.8018	7.36	1.37	0.750			
0.2222	14217.73	4.0260	4.0260	0.8104	7.36	1.37	0.750			
0.2245	14371.10	4.0230	4.0229	0.8118	7.35	1.36	0.750			
0.2270	14527.32	4.0200	4.0197	0.8172	7.35	1.36	0.750			
0.2295	14687.72	4.0170	4.0171	0.8290	7.34	1.35	0.750			
0.2320	14849.86	4.0140	4.0140	0.8265	7.34	1.35	0.750			
0.2345	15007.90	4.0110	4.0111	0.8333	7.33	1.34	0.750			
0.2370	15166.21	4.0080	4.0081	0.8299	7.33	1.34	0.750			
0.2395	15325.59	4.0050	4.0047	0.8373	7.32	1.33	0.750			
0.2420	15486.26	4.0020	4.0021	0.8453	7.31	1.32	0.750			
0.2445	15646.48	3.9990	3.9991	0.8934	7.31	1.32	0.750			
0.2472	15823.78	3.9960	3.9960	0.9287	7.30	1.31	0.750			
0.2501	16008.22	3.9930	3.9925	0.9448	7.30	1.31	0.750			
0.2531	16196.01	3.9900	3.9909	0.9435	7.29	1.30	0.750			
0.2560	16385.56	3.9870	3.9873	0.9440	7.28	1.29	0.750			
0.2588	16566.27	3.9840	3.9840	0.9293	7.27	1.28	0.750			
0.2616	16739.89	3.9810	3.9809	0.8997	7.26	1.27	0.750			
0.2641	16903.32	3.9780	3.9779	0.8739	7.25	1.26	0.750			
0.2668	17072.35	3.9750	3.9751	0.8765	7.24	1.25	0.750			
0.2694	17240.52	3.9720	3.9720	0.8782	7.24	1.25	0.750			
0.2720	17408.58	3.9690	3.9690	0.8802	7.23	1.24	0.750			
0.2746	17577.12	3.9660	3.9660	0.8847	7.22	1.23	0.750			
0.2773	17745.51	3.9630	3.9629	0.8903	7.21	1.22	0.750			
0.2800	17919.55	3.9600	3.9600	0.8971	7.20	1.21	0.750			
0.2827	18091.68	3.9570	3.9570	0.9040	7.19	1.20	0.750			
0.2854	18266.41	3.9540	3.9540	0.9121	7.18	1.19	0.750			
0.2882	18442.14	3.9510	3.9511	0.9134	7.18	1.19	0.750			
0.2909	18618.19	3.9480	3.9480	0.9190	7.17	1.18	0.750			
0.2937	18795.07	3.9450	3.9450	0.9206	7.16	1.17	0.750			
0.2964	18970.82	3.9420	3.9420	0.9284	7.15	1.16	0.750			
0.2992	19149.73	3.9390	3.9390	0.9371	7.15	1.16	0.750			
0.3020	19328.87	3.9360	3.9358	0.9449	7.14	1.15	0.750			
0.3049	19512.26	3.9330	3.9331	0.9512	7.13	1.14	0.750			
0.3078	19696.79	3.9300	3.9300	0.9597	7.12	1.13	0.750			
0.3107	19882.33	3.9270	3.9270	0.9676	7.11	1.12	0.750			
0.3136	20067.98	3.9240	3.9241	0.9699	7.10	1.11	0.750			
