Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11325.12	4.0820	4.0820	0.7338	7.54	1.55	0.750			
0.1792	11469.99	4.0790	4.0785	0.7641	7.53	1.54	0.750			
0.1815	11617.14	4.0760	4.0761	0.7709	7.52	1.53	0.750			
0.1839	11768.51	4.0730	4.0730	0.7710	7.51	1.52	0.750			
0.1862	11916.42	4.0700	4.0700	0.7747	7.51	1.52	0.750			
0.1885	12066.46	4.0670	4.0670	0.7788	7.50	1.51	0.750			
0.1908	12213.72	4.0640	4.0640	0.7782	7.49	1.50	0.750			
0.1932	12363.13	4.0610	4.0611	0.7792	7.48	1.49	0.750			
0.1956	12516.88	4.0580	4.0579	0.7771	7.48	1.49	0.750			
0.1979	12663.41	4.0550	4.0552	0.7811	7.47	1.48	0.750			
0.2002	12814.95	4.0520	4.0519	0.7889	7.46	1.47	0.750			
0.2025	12962.17	4.0490	4.0492	0.7925	7.46	1.47	0.750			
0.2049	13115.27	4.0460	4.0459	0.7944	7.45	1.46	0.750			
0.2074	13270.65	4.0430	4.0430	0.7920	7.44	1.45	0.750			
0.2098	13424.26	4.0400	4.0401	0.8024	7.43	1.44	0.750			
0.2122	13577.81	4.0370	4.0373	0.8078	7.42	1.43	0.750			
0.2146	13732.04	4.0340	4.0339	0.8060	7.42	1.43	0.750			
0.2170	13887.35	4.0310	4.0308	0.8130	7.41	1.42	0.750			
0.2194	14043.98	4.0280	4.0280	0.8203	7.40	1.41	0.750			
0.2220	14206.18	4.0250	4.0250	0.8228	7.39	1.40	0.750			
0.2244	14363.50	4.0220	4.0220	0.8222	7.38	1.39	0.750			
0.2268	14517.66	4.0190	4.0191	0.8193	7.38	1.39	0.750			
0.2293	14675.15	4.0160	4.0157	0.8199	7.37	1.38	0.750			
0.2318	14833.73	4.0130	4.0130	0.8242	7.36	1.37	0.750			
0.2342	14990.47	4.0100	4.0100	0.8228	7.35	1.36	0.750			
0.2367	15148.09	4.0070	4.0071	0.8326	7.35	1.36	0.750			
0.2392	15307.89	4.0040	4.0041	0.8366	7.34	1.35	0.750			
0.2417	15469.33	4.0010	4.0003	0.8462	7.33	1.34	0.750			
0.2443	15635.49	3.9980	3.9982	0.8413	7.32	1.33	0.750			
0.2468	15797.49	3.9950	3.9951	0.8563	7.30	1.31	0.750			
0.2494	15964.31	3.9920	3.9920	0.8653	7.29	1.30	0.750			
0.2520	16128.46	3.9890	3.9890	0.8549	7.28	1.29	0.750			
0.2546	16292.83	3.9860	3.9860	0.8589	7.27	1.28	0.750			
0.2572	16460.80	3.9830	3.9832	0.8557	7.26	1.27	0.750			
0.2598	16624.93	3.9800	3.9799	0.8633	7.25	1.26	0.750			
0.2623	16790.18	3.9770	3.9771	0.8704	7.24	1.25	0.750			
0.2649	16953.70	3.9740	3.9740	0.8710	7.24	1.25	0.750			
0.2675	17119.02	3.9710	3.9711	0.8944	7.23	1.24	0.750			
0.2703	17299.71	3.9680	3.9679	0.8852	7.22	1.23	0.750			
0.2730	17471.97	3.9650	3.9650	0.8931	7.21	1.22	0.750			
0.2757	17642.34	3.9620	3.9620	0.9055	7.20	1.21	0.750			
0.2784	17815.30	3.9590	3.9612	0.9008	7.19	1.20	0.750			
0.2811	17988.64	3.9560	3.9559	0.9066	7.18	1.19	0.750			
0.2838	18161.45	3.9530	3.9533	0.9049	7.18	1.19	0.750			
0.2865	18336.07	3.9500	3.9501	0.9107	7.17	1.18	0.750			
0.2894	18521.21	3.9470	3.9469	0.9240	7.16	1.17	0.750			
0.2920	18687.66	3.9440	3.9442	0.9167	7.15	1.16	0.750			
0.2948	18865.35	3.9410	3.9410	0.9111	7.14	1.15	0.750			
0.2975	19042.27	3.9380	3.9381	0.9275	7.13	1.14	0.750			
0.3003	19218.05	3.9350	3.9355	0.9408	7.12	1.13	0.750			
0.3031	19399.91	3.9320	3.9322	0.9544	7.11	1.12	0.750			
0.3061	19587.32	3.9290	3.9289	0.9496	7.10	1.11	0.750			
0.3089	19770.07	3.9260	3.9260	0.9629	7.09	1.10	0.750			
0.3118	19953.11	3.9230	3.9233	0.9714	7.08	1.09	0.750			
0.3148	20144.59	3.9200	3.9200	0.9922	7.07	1.08	0.750			
0.3177	20332.28	3.9170	3.9171	0.9848	7.06	1.07	0.750			
0.3207	20523.08	3.9140	3.9140	0.9942	7.05	1.06	0.750			
0.3237	20714.80	3.9110	3.9112	1.0154	7.04	1.05	0.750			
0.3268	20912.47	3.9080	3.9080	1.0313	7.03	1.04	0.750			
0.3299	21112.14	3.9050	3.9051	1.0269	7.02	1.03	0.750			
0.3330	21310.52	3.9020	3.9023	1.0345	7.00	1.01	0.750			
0.3361	21509.43	3.8990	3.8991	1.0444	6.99	1.00	0.750			
0.3393	21712.43	3.8960	3.8958	1.0503	6.98	0.99	0.750			
0.3424	21911.40	3.8930	3.8930	1.0545	6.97	0.98	0.750			
0.3455	22111.72	3.8900	3.8901	1.0468	6.95	0.96	0.750			
0.3486	22311.23	3.8870	3.8871	1.0666	6.94	0.95	0.750			
0.3518	22518.09	3.8840	3.8840	1.0877	6.92	0.93	0.750			
0.3551	22725.00	3.8810	3.8813	1.1038	6.91	0.92	0.750			
0.3584	22938.88	3.8780	3.8782	1.1293	6.90	0.91	0.750			
0.3619	23163.37	3.8750	3.8750	1.1503	6.88	0.89	0.750			
0.3654	23387.48	3.8720	3.8720	1.1637	6.87	0.88	0.750			
0.3689	23610.35	3.8690	3.8691	1.1546	6.86	0.87	0.750			
0.3724	23831.34	3.8660	3.8659	1.1674	6.85	0.86	0.750			
0.3759	24054.69	3.8630	3.8632	1.1791	6.84	0.85	0.750			
0.3794	24284.09	3.8600	3.8596	1.1821	6.83	0.84	0.750			
0.3830	24510.05	3.8570	3.8570	1.2140	6.81	0.82	0.750			
0.3867	24745.73	3.8540	3.8541	1.2477	6.79	0.80	0.750			
0.3905	24991.89	3.8510	3.8510	1.2587	6.78	0.79	0.750			
0.3943	25232.58	3.8480	3.8483	1.2739	6.76	0.77	0.750			
0.3980	25474.63	3.8450	3.8453	1.3111	6.75	0.76	0.750			
0.4021	25735.41	3.8420	3.8421	1.3320	6.74	0.75	0.750			
0.4061	25993.04	3.8390	3.8390	1.3838	6.72	0.73	0.750	0.332	0.859	
0.4104	26265.59	3.8360	3.8362	1.3843	6.71	0.72	0.750			
0.4146	26537.19	3.8330	3.8332	1.4076	6.70	0.71	0.750			
0.4190	26816.18	3.8300	3.8303	1.4583	6.68	0.69	0.750			
0.4234	27095.27	3.8270	3.8273	1.4045	6.67	0.68	0.750			
0.4276	27363.89	3.8240	3.8245	1.4469	6.65	0.66	0.750			
0.4318	27634.61	3.8210	3.8211	1.4854	6.64	0.65	0.750			
0.4363	27925.47	3.8180	3.8173	1.5240	6.62	0.63	0.750			
0.4411	28227.21	3.8150	3.8151	1.5366	6.59	0.60	0.750			
0.4459	28539.11	3.8120	3.8118	1.5935	6.58	0.59	0.750			
0.4508	28852.51	3.8090	3.8090	1.6313	6.56	0.57	0.750			
0.4557	29165.06	3.8060	3.8058	1.6272	6.54	0.55	0.750			
0.4605	29473.14	3.8030	3.8030	1.6311	6.52	0.53	0.750			
0.4656	29795.45	3.8000	3.8000	1.6918	6.49	0.50	0.750			
0.4707	30124.33	3.7970	3.7966	1.7068	6.47	0.48	0.750			
0.4757	30446.46	3.7940	3.7937	1.7664	6.45	0.46	0.750			
0.4811	30790.86	3.7910	3.7907	1.8071	6.44	0.45	0.750			
0.4867	31151.76	3.7880	3.7876	1.8305	6.42	0.43	0.750			
0.4923	31507.06	3.7850	3.7854	1.8372	6.41	0.42	0.750			
0.4976	31847.72	3.7820	3.7826	1.8345	6.38	0.39	0.750			
0.5031	32199.80	3.7790	3.7790	1.8037	6.35	0.36	0.750			
0.5086	32548.18	3.7760	3.7768	1.8499	6.33	0.34	0.750			
0.5143	32916.60	3.7730	3.7726	1.8808	6.31	0.32	0.750			
0.5199	33274.39	3.7700	3.7705	1.8562	6.29	0.30	0.750			
0.5253	33619.25	3.7670	3.7675	1.8768	6.27	0.28	0.750			
0.5309	33978.08	3.7640	3.7646	1.9199	6.24	0.25	0.750			
