Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1808	11568.86	4.0820	4.0820	0.7701	7.21	1.24	0.750			
0.1831	11717.09	4.0790	4.0790	0.7774	7.21	1.24	0.750			
0.1855	11869.13	4.0760	4.0759	0.7926	7.21	1.24	0.750			
0.1879	12022.94	4.0730	4.0730	0.7990	7.21	1.24	0.750			
0.1903	12180.83	4.0700	4.0699	0.7946	7.21	1.24	0.750			
0.1927	12330.65	4.0670	4.0672	0.8057	7.21	1.24	0.750			
0.1951	12485.13	4.0640	4.0640	0.8104	7.21	1.24	0.750			
0.1975	12642.11	4.0610	4.0611	0.8083	7.21	1.24	0.750			
0.1999	12796.60	4.0580	4.0578	0.8073	7.21	1.24	0.750			
0.2024	12953.92	4.0550	4.0553	0.8028	7.21	1.24	0.750			
0.2048	13107.99	4.0520	4.0521	0.8091	7.21	1.24	0.750			
0.2072	13262.19	4.0490	4.0489	0.8113	7.20	1.23	0.750			
0.2096	13416.12	4.0460	4.0461	0.8029	7.20	1.23	0.750			
0.2120	13570.46	4.0430	4.0428	0.8136	7.20	1.23	0.750			
0.2145	13731.10	4.0400	4.0401	0.8145	7.20	1.23	0.750			
0.2170	13887.48	4.0370	4.0371	0.8219	7.20	1.23	0.750			
0.2195	14046.09	4.0340	4.0339	0.8249	7.19	1.22	0.750			
0.2219	14203.25	4.0310	4.0311	0.8245	7.19	1.22	0.750			
0.2244	14360.63	4.0280	4.0278	0.8289	7.19	1.22	0.750			
0.2269	14523.42	4.0250	4.0251	0.8289	7.19	1.22	0.750			
0.2294	14681.90	4.0220	4.0220	0.8313	7.18	1.21	0.750			
0.2319	14843.16	4.0190	4.0190	0.8353	7.18	1.21	0.750			
0.2344	15001.46	4.0160	4.0161	0.8388	7.17	1.20	0.750			
0.2369	15162.85	4.0130	4.0129	0.8461	7.17	1.20	0.750			
0.2395	15327.00	4.0100	4.0100	0.8468	7.17	1.20	0.750			
0.2420	15490.67	4.0070	4.0071	0.8554	7.16	1.19	0.750			
0.2446	15656.94	4.0040	4.0041	0.8600	7.16	1.19	0.750			
0.2472	15821.60	4.0010	4.0010	0.8603	7.15	1.18	0.750			
0.2498	15987.71	3.9980	3.9981	0.8597	7.15	1.18	0.750			
0.2524	16152.98	3.9950	3.9949	0.8526	7.15	1.18	0.750			
0.2549	16316.71	3.9920	3.9921	0.8596	7.15	1.18	0.750			
0.2575	16480.37	3.9890	3.9891	0.8672	7.15	1.18	0.750			
0.2601	16646.23	3.9860	3.9859	0.8703	7.15	1.18	0.750			
0.2627	16814.82	3.9830	3.9831	0.8728	7.15	1.18	0.750			
0.2654	16985.09	3.9800	3.9800	0.8648	7.14	1.17	0.750			
0.2680	17150.49	3.9770	3.9772	0.8774	7.13	1.16	0.750			
0.2706	17318.88	3.9740	3.9740	0.8858	7.12	1.15	0.750			
0.2732	17485.54	3.9710	3.9708	0.8898	7.11	1.14	0.750			
0.2759	17660.36	3.9680	3.9682	0.8946	7.11	1.14	0.750			
0.2786	17832.43	3.9650	3.9651	0.9128	7.11	1.14	0.750			
0.2814	18009.47	3.9620	3.9620	0.9288	7.11	1.14	0.750			
0.2842	18191.73	3.9590	3.9591	0.9430	7.11	1.14	0.750			
0.2871	18372.09	3.9560	3.9557	0.9382	7.11	1.14	0.750			
0.2899	18555.15	3.9530	3.9530	0.9294	7.10	1.13	0.750			
0.2927	18733.56	3.9500	3.9501	0.9376	7.09	1.12	0.750			
0.2955	18914.23	3.9470	3.9471	0.9394	7.08	1.11	0.750			
0.2983	19091.20	3.9440	3.9437	0.9349	7.07	1.10	0.750			
0.3011	19273.13	3.9410	3.9411	0.9343	7.07	1.10	0.750			
0.3039	19451.98	3.9380	3.9381	0.9390	7.06	1.09	0.750			
0.3068	19632.94	3.9350	3.9351	0.9469	7.06	1.09	0.750			
0.3096	19815.81	3.9320	3.9321	0.9562	7.05	1.08	0.750			
0.3125	19997.83	3.9290	3.9290	0.9559	7.05	1.08	0.750			
0.3153	20182.20	3.9260	3.9260	0.9659	7.04	1.07	0.750			
0.3182	20367.78	3.9230	3.9231	0.9761	7.04	1.07	0.750			
0.3212	20557.80	3.9200	3.9201	0.9867	7.03	1.06	0.750			
0.3242	20747.96	3.9170	3.9169	0.9935	7.03	1.06	0.750			
0.3272	20939.48	3.9140	3.9140	0.9996	7.02	1.05	0.750			
0.3302	21130.61	3.9110	3.9110	1.0077	7.01	1.04	0.750			
0.3332	21325.34	3.9080	3.9081	1.0226	7.00	1.03	0.750			
0.3363	21521.94	3.9050	3.9048	1.0350	6.99	1.02	0.750			
0.3394	21723.89	3.9020	3.9020	1.0300	6.99	1.02	0.750			
0.3425	21920.94	3.8990	3.8991	1.0428	6.98	1.01	0.750			
0.3456	22119.43	3.8960	3.8962	1.0576	6.98	1.01	0.750			
0.3488	22323.46	3.8930	3.8925	1.0641	6.97	1.00	0.750			
0.3520	22528.43	3.8900	3.8900	1.0848	6.96	0.99	0.750			
0.3553	22738.86	3.8870	3.8871	1.1060	6.95	0.98	0.750			
0.3587	22957.79	3.8840	3.8840	1.1208	6.94	0.97	0.750			
0.3621	23175.92	3.8810	3.8810	1.1243	6.93	0.96	0.750			
0.3655	23390.50	3.8780	3.8780	1.1356	6.92	0.95	0.750			
0.3689	23606.93	3.8750	3.8750	1.1475	6.92	0.95	0.750			
0.3723	23829.91	3.8720	3.8719	1.1637	6.91	0.94	0.750			
0.3758	24052.42	3.8690	3.8690	1.1698	6.90	0.93	0.750			
0.3794	24278.74	3.8660	3.8661	1.1962	6.89	0.92	0.750			
0.3830	24511.83	3.8630	3.8630	1.2184	6.88	0.91	0.750			
0.3867	24746.70	3.8600	3.8601	1.2344	6.87	0.90	0.750			
0.3904	24983.36	3.8570	3.8571	1.2520	6.86	0.89	0.750			
0.3942	25227.55	3.8540	3.8541	1.2730	6.85	0.88	0.750			
0.3981	25479.88	3.8510	3.8509	1.2848	6.84	0.87	0.750			
0.4019	25722.92	3.8480	3.8481	1.3082	6.83	0.86	0.750			
0.4058	25971.39	3.8450	3.8451	1.3485	6.81	0.84	0.750			
0.4100	26238.63	3.8420	3.8418	1.3766	6.80	0.83	0.750			
0.4141	26504.19	3.8390	3.8393	1.4183	6.78	0.81	0.750			
0.4184	26779.82	3.8360	3.8363	1.4420	6.77	0.80	0.750	0.403	0.981	
0.4229	27063.25	3.8330	3.8331	1.4747	6.75	0.78	0.750			
0.4273	27347.89	3.8300	3.8299	1.5072	6.74	0.77	0.750			
0.4318	27635.22	3.8270	3.8267	1.5249	6.73	0.76	0.750			
0.4363	27926.08	3.8240	3.8240	1.5340	6.72	0.75	0.750			
0.4411	28231.66	3.8210	3.8212	1.5675	6.71	0.74	0.750			
0.4458	28528.80	3.8180	3.8182	1.6284	6.69	0.72	0.750			
0.4506	28838.42	3.8150	3.8146	1.6428	6.67	0.70	0.750			
0.4556	29161.28	3.8120	3.8118	1.6984	6.65	0.68	0.750			
0.4609	29498.56	3.8090	3.8089	1.7201	6.63	0.66	0.750			
0.4663	29840.65	3.8060	3.8060	1.7771	6.61	0.64	0.750			
0.4715	30178.64	3.8030	3.8029	1.7854	6.60	0.63	0.750			
0.4769	30520.00	3.8000	3.7998	1.8362	6.58	0.61	0.750			
0.4823	30864.93	3.7970	3.7970	1.8734	6.56	0.59	0.750			
0.4881	31240.94	3.7940	3.7939	1.9243	6.54	0.57	0.750			
0.4941	31623.80	3.7910	3.7911	1.9643	6.53	0.56	0.750			
0.5001	32004.14	3.7880	3.7882	2.0063	6.51	0.54	0.750			
0.5060	32386.58	3.7850	3.7851	1.9947	6.49	0.52	0.750			
0.5119	32763.06	3.7820	3.7817	2.0254	6.47	0.50	0.750			
0.5181	33160.64	3.7790	3.7788	2.0860	6.45	0.48	0.750			
0.5245	33566.83	3.7760	3.7761	2.1179	6.43	0.46	0.750			
0.5308	33974.02	3.7730	3.7730	2.1527	6.40	0.43	0.750			
0.5374	34394.99	3.7700	3.7699	2.2480	6.37	0.40	0.750			
0.5443	34834.11	3.7670	3.7670	2.2422	6.34	0.37	0.750			
0.5511	35267.68	3.7640	3.7643	2.2565	6.32	0.35	0.750			
0.5577	35689.62	3.7610	3.7610	2.2475	6.30	0.33	0.750			
0.5644	36123.37	3.7580	3.7579	2.3209	6.28	0.31	0.750			
0.5716	36584.32	3.7550	3.7550	2.4161	6.24	0.27	0.750			
0.5789	37052.75	3.7520	3.7521	2.4345	6.21	0.24	0.750			
0.5862	37516.38	3.7490	3.7492	2.4420	6.19	0.22	0.750			
0.5935	37985.72	3.7460	3.7459	2.5282	6.17	0.20	0.750			
0.6012	38477.18	3.7430	3.7429	2.6172	6.14	0.17	0.750			
0.6093	38997.80	3.7400	3.7399	2.7478	6.12	0.15	0.750			
0.6177	39530.98	3.7370	3.7369	2.8491	6.09	0.12	0.750			
0.6264	40089.95	3.7340	3.7340	2.9730	6.06	0.09	0.750			
0.6353	40658.43	3.7310	3.7311	3.3159	6.04	0.07	0.750			
0.6458	41328.19	3.7280	3.7275	3.7132	6.02	0.05	0.750			
0.6577	42092.68	3.7250	3.7251	3.6884	6.00	0.03	0.750			
0.6675	42720.71	3.7220	3.7218	3.0870	5.98	0.01	0.750			
0.6754	43227.50	3.7190	3.7190	2.6041	5.97	-0.00	0.750			
0.6828	43699.10	3.7160	3.7159	2.3194	5.96	-0.01	0.750			
0.6893	44114.80	3.7130	3.7132	2.0477	5.96	-0.01	0.750			
0.6950	44479.61	3.7100	3.7100	1.7935	5.95	-0.02	0.750			
0.7000	44798.81	3.7070	3.7070	1.5646	5.95	-0.02	0.750			
0.7041	45064.30	3.7040	3.7041	1.3608	5.95	-0.02	0.750			
0.7078	45299.45	3.7010	3.7010	1.1958	5.95	-0.02	0.750			
0.7110	45504.43	3.6980	3.6978	1.0739	5.95	-0.02	0.750			
0.7139	45691.33	3.6950	3.6950	0.9706	5.95	-0.02	0.750			
0.7167	45867.64	3.6920	3.6920	0.8943	5.95	-0.02	0.750			
0.7192	46029.96	3.6890	3.6890	0.8370	5.96	-0.01	0.750			
0.7216	46184.13	3.6860	3.6862	0.7822	5.96	-0.01	0.750			
0.7239	46329.11	3.6830	3.6825	0.7370	5.96	-0.01	0.750			
0.7260	46464.86	3.6800	3.6801	0.6921	5.96	-0.01	0.750			
0.7280	46594.47	3.6770	3.6771	0.6433	5.96	-0.01	0.750			
0.7300	46717.48	3.6740	3.6739	0.5864	5.96	-0.01	0.750			
0.7317	46825.61	3.6710	3.6711	0.5212	5.97	-0.00	0.750			
0.7331	46918.45	3.6680	3.6683	0.4654	5.97	-0.00	0.750			
0.7344	46999.21	3.6650	3.6649	0.4089	5.97	-0.00	0.750			
0.7355	47069.40	3.6620	3.6619	0.3603	5.97	-0.00	0.750			
0.7364	47131.76	3.6590	3.6589	0.3176	5.97	-0.00	0.750			
0.7373	47188.57	3.6560	3.6560	0.2854	5.97	0.00	0.750			
0.7382	47242.14	3.6530	3.6530	0.2501	5.97	0.00	0.750			
0.7389	47287.61	3.6500	3.6500	0.2166	5.97	0.00	0.750			
0.7395	47326.44	3.6470	3.6470	0.1804	5.97	0.00	0.750			
0.7400	47357.67	3.6440	3.6442	0.1416	5.97	0.00	0.750			
0.7403	47381.78	3.6410	3.6415	0.1016	5.97	0.00	0.750			
0.7406	47398.40	3.6380	3.6385	0.0577	5.97	0.00	0.750			
0.7407	47405.21	3.6350	3.6365	0.0133	5.97	0.00	0.750			
