Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0922	5900.98	4.0050	4.0043	-0.0575	6.00	0.01	-0.750			
0.0924	5916.11	4.0020	4.0016	-0.0935	6.00	0.01	-0.750			
0.0928	5937.14	3.9990	3.9988	-0.1226	6.00	0.01	-0.750			
0.0932	5963.40	3.9960	3.9960	-0.1509	6.00	0.01	-0.750			
0.0937	5995.37	3.9930	3.9931	-0.1774	6.00	0.01	-0.750			
0.0943	6032.46	3.9900	3.9900	-0.2005	6.00	0.01	-0.750			
0.0949	6074.58	3.9870	3.9870	-0.2264	5.99	0.00	-0.750			
0.0956	6120.01	3.9840	3.9840	-0.2493	5.99	0.00	-0.750			
0.0964	6169.89	3.9810	3.9811	-0.2727	5.99	-0.00	-0.750			
0.0973	6224.38	3.9780	3.9779	-0.2967	5.99	-0.00	-0.750			
0.0982	6283.38	3.9750	3.9750	-0.3199	5.98	-0.01	-0.750			
0.0992	6347.18	3.9720	3.9720	-0.3450	5.98	-0.01	-0.750			
0.1003	6416.21	3.9690	3.9690	-0.3688	5.98	-0.01	-0.750			
0.1014	6489.38	3.9660	3.9660	-0.3916	5.97	-0.02	-0.750			
0.1026	6566.58	3.9630	3.9630	-0.4146	5.97	-0.02	-0.750			
0.1039	6647.86	3.9600	3.9600	-0.4391	5.97	-0.02	-0.750			
0.1052	6734.87	3.9570	3.9570	-0.4624	5.96	-0.03	-0.750			
0.1067	6826.63	3.9540	3.9538	-0.4832	5.96	-0.03	-0.750			
0.1082	6921.65	3.9510	3.9511	-0.5043	5.95	-0.04	-0.750			
0.1097	7021.15	3.9480	3.9480	-0.5240	5.95	-0.04	-0.750			
0.1113	7124.02	3.9450	3.9449	-0.5433	5.95	-0.04	-0.750			
0.1130	7230.67	3.9420	3.9420	-0.5580	5.94	-0.05	-0.750			
0.1147	7337.63	3.9390	3.9391	-0.5760	5.94	-0.05	-0.750			
0.1164	7452.04	3.9360	3.9359	-0.5916	5.94	-0.05	-0.750			
0.1182	7567.10	3.9330	3.9330	-0.6050	5.93	-0.06	-0.750			
0.1201	7683.82	3.9300	3.9299	-0.6171	5.93	-0.06	-0.750			
0.1219	7803.59	3.9270	3.9270	-0.6302	5.93	-0.06	-0.750			
0.1238	7926.31	3.9240	3.9240	-0.6408	5.93	-0.06	-0.750			
0.1258	8051.25	3.9210	3.9210	-0.6501	5.93	-0.06	-0.750			
0.1278	8176.25	3.9180	3.9180	-0.6598	5.93	-0.06	-0.750			
0.1298	8306.06	3.9150	3.9150	-0.6697	5.93	-0.06	-0.750			
0.1318	8434.80	3.9120	3.9120	-0.6750	5.93	-0.06	-0.750			
0.1338	8565.23	3.9090	3.9092	-0.6810	5.93	-0.06	-0.750			
0.1359	8697.03	3.9060	3.9059	-0.6855	5.93	-0.06	-0.750			
0.1379	8828.17	3.9030	3.9030	-0.6944	5.94	-0.05	-0.750			
0.1400	8962.26	3.9000	3.9001	-0.6975	5.94	-0.05	-0.750			
0.1421	9097.34	3.8970	3.8969	-0.7001	5.94	-0.05	-0.750			
0.1443	9232.22	3.8940	3.8940	-0.7021	5.95	-0.04	-0.750			
0.1463	9365.68	3.8910	3.8912	-0.7078	5.95	-0.04	-0.750			
0.1485	9503.02	3.8880	3.8878	-0.7084	5.95	-0.04	-0.750			
0.1506	9637.15	3.8850	3.8851	-0.7216	5.96	-0.03	-0.750			
0.1528	9777.59	3.8820	3.8821	-0.7239	5.96	-0.03	-0.750			
0.1550	9920.26	3.8790	3.8789	-0.7309	5.96	-0.03	-0.750			
0.1572	10061.16	3.8760	3.8759	-0.7312	5.97	-0.02	-0.750			
0.1594	10201.35	3.8730	3.8731	-0.7282	5.97	-0.02	-0.750			
0.1616	10339.50	3.8700	3.8700	-0.7276	5.97	-0.02	-0.750			
0.1637	10479.93	3.8670	3.8670	-0.7307	5.98	-0.01	-0.750			
0.1659	10616.48	3.8640	3.8640	-0.7258	5.98	-0.01	-0.750			
0.1681	10759.58	3.8610	3.8609	-0.7344	5.99	-0.00	-0.750			
0.1703	10901.02	3.8580	3.8581	-0.7376	5.99	-0.00	-0.750			
0.1725	11042.30	3.8550	3.8549	-0.7379	5.99	0.00	-0.750			
0.1748	11184.90	3.8520	3.8520	-0.7366	6.00	0.01	-0.750			
0.1770	11325.22	3.8490	3.8490	-0.7352	6.00	0.01	-0.750			
0.1791	11465.00	3.8460	3.8461	-0.7369	6.00	0.01	-0.750			
0.1814	11607.65	3.8430	3.8429	-0.7380	6.01	0.02	-0.750			
0.1836	11749.33	3.8400	3.8400	-0.7425	6.01	0.02	-0.750			
0.1858	11891.20	3.8370	3.8371	-0.7420	6.02	0.03	-0.750			
0.1880	12034.13	3.8340	3.8339	-0.7486	6.02	0.03	-0.750			
0.1903	12179.52	3.8310	3.8310	-0.7490	6.03	0.04	-0.750			
0.1925	12323.14	3.8280	3.8278	-0.7492	6.04	0.05	-0.750			
0.1948	12466.97	3.8250	3.8250	-0.7496	6.05	0.06	-0.750			
0.1971	12612.24	3.8220	3.8220	-0.7481	6.05	0.06	-0.750			
0.1993	12754.88	3.8190	3.8190	-0.7468	6.06	0.07	-0.750			
0.2015	12898.80	3.8160	3.8160	-0.7533	6.06	0.07	-0.750			
0.2038	13043.33	3.8130	3.8130	-0.7480	6.06	0.07	-0.750			
0.2061	13188.68	3.8100	3.8099	-0.7455	6.07	0.08	-0.750			
0.2083	13331.09	3.8070	3.8072	-0.7440	6.07	0.08	-0.750			
0.2105	13473.07	3.8040	3.8039	-0.7451	6.07	0.08	-0.750			
0.2127	13615.67	3.8010	3.8010	-0.7452	6.08	0.09	-0.750			
0.2150	13757.09	3.7980	3.7979	-0.7474	6.08	0.09	-0.750			
0.2172	13902.57	3.7950	3.7950	-0.7536	6.08	0.09	-0.750			
0.2195	14047.96	3.7920	3.7920	-0.7556	6.09	0.10	-0.750			
0.2218	14192.72	3.7890	3.7891	-0.7518	6.09	0.10	-0.750			
0.2240	14336.99	3.7860	3.7860	-0.7494	6.10	0.11	-0.750			
0.2263	14480.18	3.7830	3.7830	-0.7532	6.11	0.12	-0.750			
0.2285	14623.34	3.7800	3.7800	-0.7566	6.11	0.12	-0.750			
0.2308	14769.25	3.7770	3.7769	-0.7621	6.12	0.13	-0.750			
0.2331	14916.20	3.7740	3.7739	-0.7655	6.13	0.14	-0.750			
0.2354	15064.30	3.7710	3.7710	-0.7659	6.14	0.15	-0.750			
0.2377	15211.69	3.7680	3.7680	-0.7724	6.14	0.15	-0.750			
0.2400	15360.93	3.7650	3.7650	-0.7715	6.15	0.16	-0.750			
0.2423	15507.71	3.7620	3.7619	-0.7710	6.16	0.17	-0.750			
0.2446	15656.13	3.7590	3.7590	-0.7712	6.17	0.18	-0.750			
0.2469	15804.61	3.7560	3.7561	-0.7746	6.17	0.18	-0.750			
0.2493	15953.79	3.7530	3.7530	-0.7794	6.18	0.19	-0.750			
0.2516	16104.04	3.7500	3.7499	-0.7809	6.19	0.20	-0.750			
0.2539	16252.60	3.7470	3.7470	-0.7796	6.19	0.20	-0.750			
