Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5998.69	4.0020	4.0015	-0.0789	5.99	0.00	-0.750			
0.0940	6017.36	3.9990	3.9987	-0.1091	5.99	0.00	-0.750			
0.0944	6040.95	3.9960	3.9960	-0.1365	5.99	0.00	-0.750			
0.0948	6070.19	3.9930	3.9930	-0.1622	5.99	0.00	-0.750			
0.0954	6103.83	3.9900	3.9901	-0.1880	5.99	0.00	-0.750			
0.0960	6143.30	3.9870	3.9870	-0.2139	5.99	0.00	-0.750			
0.0967	6186.53	3.9840	3.9839	-0.2386	5.99	0.00	-0.750			
0.0974	6235.16	3.9810	3.9809	-0.2603	5.99	0.00	-0.750			
0.0982	6287.39	3.9780	3.9780	-0.2839	5.99	0.00	-0.750			
0.0991	6344.18	3.9750	3.9751	-0.3071	5.99	0.00	-0.750			
0.1001	6405.13	3.9720	3.9720	-0.3302	5.99	0.00	-0.750			
0.1011	6470.54	3.9690	3.9690	-0.3542	5.99	0.00	-0.750			
0.1022	6540.47	3.9660	3.9660	-0.3778	5.99	0.00	-0.750			
0.1034	6615.53	3.9630	3.9629	-0.4007	5.99	0.00	-0.750			
0.1046	6695.53	3.9600	3.9600	-0.4254	5.99	0.00	-0.750			
0.1059	6779.07	3.9570	3.9571	-0.4470	5.99	0.00	-0.750			
0.1073	6867.51	3.9540	3.9540	-0.4728	5.99	0.00	-0.750			
0.1088	6961.44	3.9510	3.9509	-0.4911	5.99	0.00	-0.750			
0.1103	7057.53	3.9480	3.9480	-0.5111	5.99	0.00	-0.750			
0.1118	7158.00	3.9450	3.9453	-0.5292	5.99	0.00	-0.750			
0.1135	7262.45	3.9420	3.9419	-0.5468	5.99	0.00	-0.750			
0.1151	7368.33	3.9390	3.9390	-0.5628	5.99	0.00	-0.750			
0.1168	7477.16	3.9360	3.9360	-0.5772	5.99	0.00	-0.750			
0.1186	7590.91	3.9330	3.9330	-0.5972	5.99	0.00	-0.750			
0.1204	7707.99	3.9300	3.9300	-0.6089	5.99	0.00	-0.750			
0.1223	7826.23	3.9270	3.9270	-0.6186	5.99	0.00	-0.750			
0.1242	7946.44	3.9240	3.9242	-0.6291	5.99	0.00	-0.750			
0.1261	8068.20	3.9210	3.9210	-0.6395	5.99	0.00	-0.750			
0.1280	8190.95	3.9180	3.9180	-0.6496	6.00	0.01	-0.750			
0.1300	8317.50	3.9150	3.9150	-0.6576	6.00	0.01	-0.750			
0.1320	8445.58	3.9120	3.9120	-0.6685	6.00	0.01	-0.750			
0.1340	8574.57	3.9090	3.9090	-0.6762	6.01	0.02	-0.750			
0.1360	8705.17	3.9060	3.9060	-0.6840	6.01	0.02	-0.750			
