Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1805	11553.83	4.0800	4.0800	0.7796	7.27	1.29	0.750			
0.1829	11705.45	4.0770	4.0770	0.7854	7.26	1.28	0.750			
0.1852	11854.68	4.0740	4.0739	0.7815	7.26	1.28	0.750			
0.1876	12003.98	4.0710	4.0711	0.7842	7.25	1.27	0.750			
0.1899	12153.62	4.0680	4.0679	0.7890	7.25	1.27	0.750			
0.1923	12305.87	4.0650	4.0650	0.7913	7.25	1.27	0.750			
0.1947	12459.29	4.0620	4.0620	0.7908	7.24	1.26	0.750			
0.1970	12610.31	4.0590	4.0591	0.8007	7.24	1.26	0.750			
0.1995	12766.46	4.0560	4.0559	0.8064	7.24	1.26	0.750			
0.2019	12920.47	4.0530	4.0529	0.8058	7.23	1.25	0.750			
0.2043	13075.83	4.0500	4.0501	0.8070	7.23	1.25	0.750			
0.2068	13232.99	4.0470	4.0471	0.8013	7.22	1.24	0.750			
0.2092	13386.59	4.0440	4.0440	0.8080	7.21	1.23	0.750			
0.2116	13540.90	4.0410	4.0410	0.8099	7.21	1.23	0.750			
0.2140	13693.67	4.0380	4.0380	0.8108	7.20	1.22	0.750			
0.2164	13850.49	4.0350	4.0351	0.8191	7.20	1.22	0.750			
0.2189	14009.25	4.0320	4.0321	0.8254	7.19	1.21	0.750			
0.2214	14169.31	4.0290	4.0290	0.8306	7.18	1.20	0.750			
0.2239	14331.12	4.0260	4.0260	0.8351	7.18	1.20	0.750			
0.2264	14489.79	4.0230	4.0230	0.8309	7.17	1.19	0.750			
0.2289	14649.79	4.0200	4.0201	0.8337	7.17	1.19	0.750			
0.2314	14811.25	4.0170	4.0169	0.8262	7.16	1.18	0.750			
0.2339	14968.95	4.0140	4.0140	0.8272	7.16	1.18	0.750			
0.2364	15126.70	4.0110	4.0111	0.8309	7.16	1.18	0.750			
0.2388	15285.37	4.0080	4.0081	0.8364	7.15	1.17	0.750			
0.2414	15446.91	4.0050	4.0050	0.8397	7.15	1.17	0.750			
0.2439	15609.30	4.0020	4.0020	0.8412	7.14	1.16	0.750			
0.2464	15769.96	3.9990	3.9991	0.8497	7.13	1.15	0.750			
0.2490	15935.74	3.9960	3.9961	0.8591	7.12	1.14	0.750			
0.2516	16099.35	3.9930	3.9928	0.8599	7.11	1.13	0.750			
0.2541	16264.55	3.9900	3.9900	0.8654	7.11	1.13	0.750			
0.2567	16430.71	3.9870	3.9872	0.8703	7.10	1.12	0.750			
0.2594	16600.34	3.9840	3.9840	0.8757	7.10	1.12	0.750			
0.2621	16771.39	3.9810	3.9809	0.8788	7.09	1.11	0.750			
0.2647	16938.85	3.9780	3.9779	0.8748	7.09	1.11	0.750			
0.2673	17106.44	3.9750	3.9751	0.8772	7.09	1.11	0.750			
0.2699	17274.33	3.9720	3.9720	0.8739	7.08	1.10	0.750			
0.2725	17440.10	3.9690	3.9691	0.8803	7.08	1.10	0.750			
0.2751	17608.79	3.9660	3.9660	0.8888	7.07	1.09	0.750			
