Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11353.53	4.0820	4.0821	0.8108	7.47	1.50	0.750			
0.1798	11508.82	4.0790	4.0789	0.8051	7.47	1.50	0.750			
0.1822	11663.06	4.0760	4.0761	0.7973	7.46	1.49	0.750			
0.1846	11813.27	4.0730	4.0731	0.7935	7.46	1.49	0.750			
0.1870	11966.40	4.0700	4.0699	0.7949	7.46	1.49	0.750			
0.1893	12117.34	4.0670	4.0670	0.7903	7.45	1.48	0.750			
0.1917	12266.88	4.0640	4.0640	0.7889	7.45	1.48	0.750			
0.1941	12420.73	4.0610	4.0610	0.7937	7.45	1.48	0.750			
0.1965	12573.37	4.0580	4.0580	0.7976	7.45	1.48	0.750			
0.1989	12726.55	4.0550	4.0550	0.7994	7.44	1.47	0.750			
0.2012	12879.61	4.0520	4.0521	0.7993	7.44	1.47	0.750			
0.2037	13034.75	4.0490	4.0489	0.8027	7.44	1.47	0.750			
0.2061	13189.76	4.0460	4.0460	0.8015	7.43	1.46	0.750			
0.2085	13342.26	4.0430	4.0430	0.8009	7.43	1.46	0.750			
0.2109	13494.92	4.0400	4.0401	0.8050	7.42	1.45	0.750			
0.2133	13648.08	4.0370	4.0370	0.8128	7.42	1.45	0.750			
0.2157	13806.21	4.0340	4.0338	0.8186	7.41	1.44	0.750			
0.2182	13964.48	4.0310	4.0310	0.8239	7.41	1.44	0.750			
0.2207	14124.40	4.0280	4.0280	0.8223	7.40	1.43	0.750			
0.2232	14283.65	4.0250	4.0251	0.8297	7.40	1.43	0.750			
0.2256	14439.98	4.0220	4.0221	0.8302	7.39	1.42	0.750			
0.2281	14599.97	4.0190	4.0187	0.8377	7.39	1.42	0.750			
0.2306	14760.60	4.0160	4.0160	0.8368	7.38	1.41	0.750			
0.2332	14923.76	4.0130	4.0131	0.8417	7.37	1.40	0.750			
0.2357	15086.81	4.0100	4.0101	0.8478	7.37	1.40	0.750			
0.2382	15247.98	4.0070	4.0071	0.8468	7.36	1.39	0.750			
0.2408	15411.23	4.0040	4.0037	0.8504	7.35	1.38	0.750			
0.2433	15573.57	4.0010	4.0010	0.8530	7.34	1.37	0.750			
0.2459	15738.87	3.9980	3.9981	0.8533	7.33	1.36	0.750			
0.2485	15904.26	3.9950	3.9951	0.8624	7.33	1.36	0.750			
0.2511	16067.65	3.9920	3.9920	0.8578	7.32	1.35	0.750			
0.2536	16232.76	3.9890	3.9888	0.8607	7.31	1.34	0.750			
0.2562	16399.15	3.9860	3.9861	0.8623	7.30	1.33	0.750			
0.2588	16565.43	3.9830	3.9830	0.8701	7.30	1.33	0.750			
0.2615	16732.93	3.9800	3.9801	0.8828	7.29	1.32	0.750			
0.2641	16901.76	3.9770	3.9769	0.8889	7.28	1.31	0.750			
0.2668	17073.35	3.9740	3.9741	0.8971	7.28	1.31	0.750			
0.2695	17250.78	3.9710	3.9711	0.8961	7.27	1.30	0.750			
