Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0943	6034.31	4.0040	4.0047	-0.1517	5.99	0.02	-0.750			
0.0948	6064.40	4.0010	4.0011	-0.1620	5.99	0.02	-0.750			
0.0952	6094.41	3.9980	3.9980	-0.1763	5.98	0.01	-0.750			
0.0958	6129.67	3.9950	3.9951	-0.1951	5.98	0.01	-0.750			
0.0964	6168.36	3.9920	3.9919	-0.2170	5.98	0.01	-0.750			
0.0970	6210.85	3.9890	3.9890	-0.2363	5.98	0.01	-0.750			
0.0978	6259.12	3.9860	3.9860	-0.2571	5.98	0.01	-0.750			
0.0986	6310.88	3.9830	3.9830	-0.2784	5.98	0.01	-0.750			
0.0995	6366.04	3.9800	3.9801	-0.3012	5.98	0.01	-0.750			
0.1004	6424.50	3.9770	3.9770	-0.3250	5.98	0.01	-0.750			
0.1014	6489.03	3.9740	3.9739	-0.3489	5.97	0.00	-0.750			
0.1025	6558.72	3.9710	3.9709	-0.3724	5.97	0.00	-0.750			
0.1037	6633.91	3.9680	3.9680	-0.3966	5.97	0.00	-0.750			
0.1049	6712.12	3.9650	3.9652	-0.4218	5.97	-0.00	-0.750			
0.1062	6795.45	3.9620	3.9619	-0.4454	5.97	-0.00	-0.750			
0.1075	6882.98	3.9590	3.9590	-0.4661	5.96	-0.01	-0.750			
0.1090	6973.65	3.9560	3.9559	-0.4883	5.96	-0.01	-0.750			
0.1105	7070.30	3.9530	3.9531	-0.5151	5.96	-0.01	-0.750			
0.1121	7173.07	3.9500	3.9499	-0.5372	5.96	-0.01	-0.750			
0.1137	7278.94	3.9470	3.9471	-0.5504	5.95	-0.02	-0.750			
0.1154	7385.76	3.9440	3.9440	-0.5669	5.95	-0.02	-0.750			
0.1171	7496.76	3.9410	3.9412	-0.5844	5.95	-0.02	-0.750			
0.1189	7610.50	3.9380	3.9379	-0.6011	5.95	-0.02	-0.750			
0.1207	7726.47	3.9350	3.9350	-0.6163	5.95	-0.02	-0.750			
0.1226	7846.79	3.9320	3.9321	-0.6347	5.95	-0.02	-0.750			
0.1246	7973.04	3.9290	3.9289	-0.6500	5.95	-0.02	-0.750			
0.1266	8100.00	3.9260	3.9260	-0.6584	5.95	-0.02	-0.750			
0.1286	8227.47	3.9230	3.9231	-0.6639	5.95	-0.02	-0.750			
0.1306	8355.25	3.9200	3.9200	-0.6741	5.95	-0.02	-0.750			
0.1326	8484.32	3.9170	3.9168	-0.6813	5.96	-0.01	-0.750			
0.1346	8615.68	3.9140	3.9141	-0.6916	5.96	-0.01	-0.750			
0.1367	8749.13	3.9110	3.9110	-0.6965	5.96	-0.01	-0.750			
0.1389	8887.39	3.9080	3.9080	-0.7111	5.97	-0.00	-0.750			
0.1410	9024.33	3.9050	3.9051	-0.7156	5.97	-0.00	-0.750			
0.1431	9161.12	3.9020	3.9020	-0.7179	5.97	0.00	-0.750			
0.1453	9298.39	3.8990	3.8989	-0.7200	5.98	0.01	-0.750			
0.1474	9436.27	3.8960	3.8960	-0.7264	5.98	0.01	-0.750			
0.1496	9576.56	3.8930	3.8930	-0.7333	5.98	0.01	-0.750			
0.1519	9720.16	3.8900	3.8900	-0.7418	5.99	0.02	-0.750			
0.1541	9862.38	3.8870	3.8871	-0.7429	5.99	0.02	-0.750			
0.1563	10006.25	3.8840	3.8840	-0.7465	5.99	0.02	-0.750			
0.1586	10150.51	3.8810	3.8810	-0.7486	5.99	0.02	-0.750			
0.1609	10294.91	3.8780	3.8779	-0.7556	5.99	0.02	-0.750			
0.1631	10440.67	3.8750	3.8750	-0.7550	5.99	0.02	-0.750			
0.1654	10587.79	3.8720	3.8718	-0.7560	5.99	0.02	-0.750			
0.1677	10732.69	3.8690	3.8690	-0.7544	5.99	0.02	-0.750			
0.1700	10876.98	3.8660	3.8659	-0.7577	6.00	0.03	-0.750			
0.1722	11021.45	3.8630	3.8631	-0.7653	6.01	0.04	-0.750			
0.1745	11167.23	3.8600	3.8599	-0.7574	6.01	0.04	-0.750			
0.1768	11317.35	3.8570	3.8569	-0.7668	6.02	0.05	-0.750			
0.1791	11464.58	3.8540	3.8544	-0.7698	6.03	0.06	-0.750			
0.1814	11611.90	3.8510	3.8508	-0.7698	6.03	0.06	-0.750			
0.1837	11758.64	3.8480	3.8481	-0.7720	6.04	0.07	-0.750			
0.1860	11906.46	3.8450	3.8449	-0.7714	6.04	0.07	-0.750			
0.1884	12055.92	3.8420	3.8421	-0.7789	6.04	0.07	-0.750			
0.1907	12206.55	3.8390	3.8390	-0.7838	6.05	0.08	-0.750			
0.1931	12357.06	3.8360	3.8359	-0.7824	6.05	0.08	-0.750			
0.1954	12505.57	3.8330	3.8330	-0.7852	6.06	0.09	-0.750			
0.1978	12657.91	3.8300	3.8300	-0.7800	6.06	0.09	-0.750			
0.2001	12807.98	3.8270	3.8270	-0.7754	6.07	0.10	-0.750			
0.2025	12956.87	3.8240	3.8240	-0.7766	6.08	0.11	-0.750			
0.2048	13104.71	3.8210	3.8212	-0.7731	6.08	0.11	-0.750			
0.2070	13250.57	3.8180	3.8179	-0.7792	6.09	0.12	-0.750			
0.2094	13399.38	3.8150	3.8150	-0.7840	6.10	0.13	-0.750			
0.2117	13549.96	3.8120	3.8119	-0.7892	6.10	0.13	-0.750			
0.2142	13705.80	3.8090	3.8089	-0.7938	6.11	0.14	-0.750			
0.2166	13859.28	3.8060	3.8061	-0.7952	6.12	0.15	-0.750			
0.2189	14010.88	3.8030	3.8030	-0.7915	6.13	0.16	-0.750			
0.2213	14162.36	3.8000	3.8000	-0.7945	6.13	0.16	-0.750			
0.2237	14314.88	3.7970	3.7969	-0.7895	6.14	0.17	-0.750			
0.2260	14465.96	3.7940	3.7939	-0.7891	6.14	0.17	-0.750			
0.2284	14619.80	3.7910	3.7911	-0.7894	6.15	0.18	-0.750			
0.2308	14771.17	3.7880	3.7880	-0.7882	6.15	0.18	-0.750			
0.2331	14920.58	3.7850	3.7850	-0.7914	6.16	0.19	-0.750			
0.2355	15073.34	3.7820	3.7820	-0.7902	6.17	0.20	-0.750			
0.2379	15222.97	3.7790	3.7790	-0.7881	6.18	0.21	-0.750			
0.2403	15378.03	3.7760	3.7759	-0.7929	6.19	0.22	-0.750			
0.2426	15528.81	3.7730	3.7731	-0.7910	6.19	0.22	-0.750			
0.2450	15679.74	3.7700	3.7700	-0.7994	6.20	0.23	-0.750			
0.2474	15832.78	3.7670	3.7670	-0.7994	6.20	0.23	-0.750			
0.2498	15986.46	3.7640	3.7639	-0.7963	6.21	0.24	-0.750			
0.2522	16142.29	3.7610	3.7610	-0.8026	6.22	0.25	-0.750			
0.2546	16297.16	3.7580	3.7582	-0.8028	6.22	0.25	-0.750			
0.2571	16451.54	3.7550	3.7550	-0.7998	6.23	0.26	-0.750			
