Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1833	11731.44	4.0810	4.0810	0.7221	7.23	1.24	0.750			
0.1855	11870.89	4.0780	4.0780	0.7364	7.22	1.23	0.750			
0.1877	12014.96	4.0750	4.0751	0.7588	7.22	1.23	0.750			
0.1901	12164.26	4.0720	4.0721	0.7744	7.21	1.22	0.750			
0.1924	12314.78	4.0690	4.0691	0.7846	7.20	1.21	0.750			
0.1948	12468.04	4.0660	4.0660	0.7890	7.19	1.20	0.750			
0.1972	12621.14	4.0630	4.0631	0.7947	7.19	1.20	0.750			
0.1996	12771.93	4.0600	4.0600	0.7926	7.18	1.19	0.750			
0.2019	12924.43	4.0570	4.0567	0.7975	7.17	1.18	0.750			
0.2043	13077.69	4.0540	4.0542	0.8015	7.17	1.18	0.750			
0.2068	13236.32	4.0510	4.0509	0.7972	7.16	1.17	0.750			
0.2092	13390.13	4.0480	4.0480	0.8045	7.16	1.17	0.750			
0.2117	13545.65	4.0450	4.0450	0.7845	7.15	1.16	0.750			
0.2141	13699.57	4.0420	4.0419	0.7620	7.15	1.16	0.750			
0.2162	13837.44	4.0390	4.0394	0.7543	7.15	1.16	0.750			
0.2184	13977.01	4.0360	4.0368	0.7535	7.14	1.15	0.750			
0.2205	14112.74	4.0330	4.0335	0.7713	7.13	1.14	0.750			
0.2229	14263.93	4.0300	4.0298	0.8096	7.12	1.13	0.750			
0.2253	14422.34	4.0270	4.0262	0.8383	7.12	1.13	0.750			
0.2281	14598.44	4.0240	4.0245	0.8722	7.11	1.12	0.750			
0.2308	14772.27	4.0210	4.0215	0.8688	7.10	1.11	0.750			
0.2335	14946.87	4.0180	4.0179	0.8714	7.10	1.11	0.750			
0.2361	15110.82	4.0150	4.0150	0.8618	7.10	1.11	0.750			
0.2385	15263.07	4.0120	4.0119	0.8263	7.09	1.10	0.750			
0.2410	15422.82	4.0090	4.0091	0.8314	7.08	1.09	0.750			
0.2435	15585.66	4.0060	4.0060	0.8311	7.07	1.08	0.750			
0.2460	15744.50	4.0030	4.0031	0.8329	7.06	1.07	0.750			
0.2485	15906.26	4.0000	4.0001	0.8427	7.05	1.06	0.750			
0.2510	16065.49	3.9970	3.9970	0.8417	7.04	1.05	0.750			
0.2536	16227.20	3.9940	3.9940	0.8476	7.03	1.04	0.750			
0.2561	16393.10	3.9910	3.9910	0.8452	7.02	1.03	0.750			
0.2587	16554.14	3.9880	3.9881	0.8540	7.02	1.03	0.750			
0.2613	16720.83	3.9850	3.9851	0.8616	7.02	1.03	0.750			
0.2638	16883.58	3.9820	3.9820	0.8650	7.01	1.02	0.750			
0.2664	17049.95	3.9790	3.9790	0.8692	7.00	1.01	0.750			
0.2690	17218.11	3.9760	3.9761	0.8750	7.00	1.01	0.750			
0.2717	17387.83	3.9730	3.9731	0.8803	6.99	1.00	0.750			
0.2744	17559.90	3.9700	3.9700	0.8914	6.98	0.99	0.750			
0.2770	17727.55	3.9670	3.9670	0.8863	6.97	0.98	0.750			
0.2797	17899.29	3.9640	3.9640	0.8883	6.96	0.97	0.750			
0.2823	18069.37	3.9610	3.9610	0.8913	6.95	0.96	0.750			
0.2850	18240.93	3.9580	3.9581	0.9014	6.95	0.96	0.750			
0.2877	18413.63	3.9550	3.9551	0.9068	6.94	0.95	0.750			
0.2904	18588.66	3.9520	3.9519	0.9114	6.93	0.94	0.750			
0.2932	18763.41	3.9490	3.9490	0.9169	6.92	0.93	0.750			
0.2959	18940.40	3.9460	3.9460	0.9252	6.91	0.92	0.750			
0.2988	19120.10	3.9430	3.9431	0.9300	6.90	0.91	0.750			
0.3016	19299.63	3.9400	3.9399	0.9325	6.89	0.90	0.750			
0.3044	19478.71	3.9370	3.9371	0.9320	6.88	0.89	0.750			
0.3072	19658.55	3.9340	3.9341	0.9407	6.87	0.88	0.750			
0.3100	19837.59	3.9310	3.9309	0.9522	6.87	0.88	0.750			
0.3128	20021.63	3.9280	3.9280	0.9557	6.86	0.87	0.750			
0.3157	20205.17	3.9250	3.9250	0.9620	6.85	0.86	0.750			
0.3186	20390.11	3.9220	3.9221	0.9677	6.84	0.85	0.750			
0.3215	20576.55	3.9190	3.9191	0.9807	6.83	0.84	0.750			
0.3245	20766.15	3.9160	3.9160	0.9883	6.83	0.84	0.750			
0.3274	20955.41	3.9130	3.9128	0.9958	6.82	0.83	0.750			
0.3304	21145.98	3.9100	3.9101	1.0042	6.81	0.82	0.750			
0.3335	21342.40	3.9070	3.9070	1.0205	6.80	0.81	0.750			
0.3366	21541.11	3.9040	3.9040	1.0272	6.78	0.79	0.750			
0.3396	21737.16	3.9010	3.9006	1.0300	6.77	0.78	0.750			
0.3427	21935.33	3.8980	3.8981	1.0396	6.76	0.77	0.750			
0.3459	22138.02	3.8950	3.8949	1.0527	6.75	0.76	0.750			
0.3491	22340.30	3.8920	3.8920	1.0613	6.74	0.75	0.750			
0.3523	22547.20	3.8890	3.8889	1.0653	6.73	0.74	0.750			
0.3555	22750.61	3.8860	3.8861	1.0794	6.72	0.73	0.750			
0.3587	22958.46	3.8830	3.8829	1.0937	6.71	0.72	0.750			
0.3620	23167.74	3.8800	3.8801	1.1093	6.71	0.72	0.750			
0.3654	23382.85	3.8770	3.8768	1.1160	6.70	0.71	0.750			
0.3687	23594.11	3.8740	3.8741	1.1490	6.68	0.69	0.750			
0.3721	23814.28	3.8710	3.8712	1.1864	6.67	0.68	0.750			
0.3758	24048.42	3.8680	3.8679	1.2201	6.66	0.67	0.750			
