Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6145.23	4.0040	4.0034	-0.0437	6.00	0.01	-0.750			
0.0962	6157.09	4.0010	4.0006	-0.0776	6.00	0.01	-0.750			
0.0965	6176.16	3.9980	3.9978	-0.1094	6.00	0.01	-0.750			
0.0969	6200.50	3.9950	3.9949	-0.1371	5.99	0.00	-0.750			
0.0973	6229.41	3.9920	3.9920	-0.1640	5.99	0.00	-0.750			
0.0979	6263.65	3.9890	3.9891	-0.1885	5.99	0.00	-0.750			
0.0985	6303.82	3.9860	3.9860	-0.2132	5.99	0.00	-0.750			
0.0992	6346.61	3.9830	3.9830	-0.2365	5.99	0.00	-0.750			
0.0999	6394.38	3.9800	3.9800	-0.2590	5.99	-0.00	-0.750			
0.1007	6445.62	3.9770	3.9770	-0.2835	5.99	-0.00	-0.750			
0.1016	6502.38	3.9740	3.9740	-0.3070	5.99	-0.00	-0.750			
0.1026	6564.04	3.9710	3.9710	-0.3296	5.99	-0.00	-0.750			
0.1036	6628.77	3.9680	3.9680	-0.3562	5.98	-0.01	-0.750			
0.1047	6699.75	3.9650	3.9650	-0.3811	5.98	-0.01	-0.750			
0.1059	6775.84	3.9620	3.9620	-0.4034	5.98	-0.01	-0.750			
0.1071	6855.52	3.9590	3.9589	-0.4285	5.98	-0.01	-0.750			
0.1084	6940.69	3.9560	3.9562	-0.4499	5.98	-0.01	-0.750			
0.1098	7029.99	3.9530	3.9530	-0.4724	5.97	-0.02	-0.750			
0.1113	7123.07	3.9500	3.9498	-0.4923	5.97	-0.02	-0.750			
0.1128	7218.06	3.9470	3.9472	-0.5104	5.97	-0.02	-0.750			
0.1143	7318.32	3.9440	3.9440	-0.5308	5.97	-0.02	-0.750			
0.1160	7422.66	3.9410	3.9409	-0.5481	5.97	-0.02	-0.750			
0.1176	7529.06	3.9380	3.9380	-0.5659	5.97	-0.02	-0.750			
0.1194	7640.26	3.9350	3.9350	-0.5852	5.97	-0.02	-0.750			
0.1212	7755.81	3.9320	3.9320	-0.5986	5.97	-0.02	-0.750			
0.1230	7872.07	3.9290	3.9290	-0.6124	5.97	-0.02	-0.750			
0.1249	7990.90	3.9260	3.9263	-0.6210	5.97	-0.02	-0.750			
0.1267	8111.40	3.9230	3.9230	-0.6327	5.97	-0.02	-0.750			
0.1286	8233.32	3.9200	3.9200	-0.6434	5.98	-0.01	-0.750			
0.1306	8356.76	3.9170	3.9170	-0.6545	5.98	-0.01	-0.750			
0.1326	8484.38	3.9140	3.9140	-0.6674	5.98	-0.01	-0.750			
0.1346	8615.66	3.9110	3.9109	-0.6739	5.99	-0.00	-0.750			
0.1367	8745.76	3.9080	3.9080	-0.6806	5.99	-0.00	-0.750			
0.1387	8878.22	3.9050	3.9050	-0.6852	5.99	0.00	-0.750			
0.1408	9009.38	3.9020	3.9020	-0.6866	6.00	0.01	-0.750			
0.1428	9140.65	3.8990	3.8990	-0.6941	6.01	0.02	-0.750			
0.1449	9273.11	3.8960	3.8960	-0.6975	6.01	0.02	-0.750			
0.1470	9409.09	3.8930	3.8929	-0.7032	6.02	0.03	-0.750			
0.1491	9545.29	3.8900	3.8901	-0.7085	6.03	0.04	-0.750			
0.1513	9681.00	3.8870	3.8870	-0.7117	6.03	0.04	-0.750			
0.1534	9818.40	3.8840	3.8838	-0.7175	6.04	0.05	-0.750			
0.1556	9957.45	3.8810	3.8811	-0.7194	6.04	0.05	-0.750			
0.1577	10094.05	3.8780	3.8780	-0.7209	6.05	0.06	-0.750			
0.1599	10235.50	3.8750	3.8750	-0.7288	6.05	0.06	-0.750			
0.1621	10375.97	3.8720	3.8722	-0.7321	6.06	0.07	-0.750			
0.1643	10515.66	3.8690	3.8688	-0.7322	6.07	0.08	-0.750			
0.1665	10656.41	3.8660	3.8660	-0.7318	6.07	0.08	-0.750			
0.1687	10796.94	3.8630	3.8630	-0.7353	6.08	0.09	-0.750			
0.1709	10939.32	3.8600	3.8601	-0.7332	6.09	0.10	-0.750			
0.1731	11080.96	3.8570	3.8569	-0.7333	6.09	0.10	-0.750			
0.1753	11220.85	3.8540	3.8541	-0.7361	6.10	0.11	-0.750			
0.1775	11361.64	3.8510	3.8510	-0.7357	6.11	0.12	-0.750			
0.1797	11503.02	3.8480	3.8480	-0.7434	6.11	0.12	-0.750			
0.1820	11647.30	3.8450	3.8450	-0.7451	6.12	0.13	-0.750			
0.1842	11791.85	3.8420	3.8420	-0.7481	6.12	0.13	-0.750			
0.1865	11935.92	3.8390	3.8389	-0.7484	6.13	0.14	-0.750			
0.1887	12079.56	3.8360	3.8360	-0.7456	6.13	0.14	-0.750			
0.1910	12222.44	3.8330	3.8329	-0.7440	6.14	0.15	-0.750			
0.1931	12359.22	3.8300	3.8301	-0.7608	6.15	0.16	-0.750			
0.1954	12504.26	3.8270	3.8271	-0.7758	6.16	0.17	-0.750			
0.1978	12658.54	3.8240	3.8238	-0.7976	6.16	0.17	-0.750			
0.2003	12816.30	3.8210	3.8209	-0.8015	6.17	0.18	-0.750			
0.2028	12976.28	3.8180	3.8183	-0.8063	6.18	0.19	-0.750			
0.2052	13133.41	3.8150	3.8150	-0.8002	6.20	0.21	-0.750			
0.2076	13286.85	3.8120	3.8119	-0.7832	6.21	0.22	-0.750			
0.2098	13428.61	3.8090	3.8091	-0.7585	6.22	0.23	-0.750			
0.2121	13575.63	3.8060	3.8062	-0.7556	6.23	0.24	-0.750			
0.2144	13720.05	3.8030	3.8029	-0.7542	6.24	0.25	-0.750			
0.2166	13864.08	3.8000	3.8001	-0.7539	6.24	0.25	-0.750			
0.2189	14008.74	3.7970	3.7969	-0.7563	6.25	0.26	-0.750			
0.2211	14152.92	3.7940	3.7940	-0.7565	6.26	0.27	-0.750			
0.2234	14299.59	3.7910	3.7910	-0.7624	6.27	0.28	-0.750			
