Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5944.78	4.0030	4.0024	-0.0706	5.99	0.00	-0.750			
0.0931	5961.24	4.0000	3.9997	-0.1009	5.99	0.00	-0.750			
0.0935	5984.30	3.9970	3.9970	-0.1298	5.99	0.00	-0.750			
0.0939	6012.24	3.9940	3.9939	-0.1563	5.99	0.00	-0.750			
0.0945	6045.07	3.9910	3.9911	-0.1817	5.99	0.00	-0.750			
0.0950	6082.46	3.9880	3.9881	-0.2071	5.99	0.00	-0.750			
0.0957	6125.89	3.9850	3.9850	-0.2310	5.99	0.00	-0.750			
0.0964	6172.57	3.9820	3.9820	-0.2543	5.99	0.00	-0.750			
0.0972	6223.43	3.9790	3.9790	-0.2770	5.99	0.00	-0.750			
0.0981	6278.63	3.9760	3.9760	-0.3007	5.99	0.00	-0.750			
0.0990	6338.62	3.9730	3.9730	-0.3240	5.99	0.00	-0.750			
0.1000	6403.04	3.9700	3.9700	-0.3459	5.99	0.00	-0.750			
0.1011	6471.51	3.9670	3.9670	-0.3702	5.99	0.00	-0.750			
0.1023	6544.81	3.9640	3.9641	-0.3952	5.99	0.00	-0.750			
0.1035	6623.04	3.9610	3.9609	-0.4179	5.99	0.00	-0.750			
0.1048	6706.12	3.9580	3.9580	-0.4401	5.99	0.00	-0.750			
0.1061	6792.95	3.9550	3.9551	-0.4614	5.99	0.00	-0.750			
0.1076	6883.84	3.9520	3.9520	-0.4836	5.99	0.00	-0.750			
0.1090	6978.97	3.9490	3.9490	-0.5036	5.99	0.00	-0.750			
0.1106	7077.40	3.9460	3.9460	-0.5203	5.99	0.00	-0.750			
0.1122	7179.28	3.9430	3.9430	-0.5382	5.99	0.00	-0.750			
0.1138	7285.47	3.9400	3.9401	-0.5534	5.99	0.00	-0.750			
0.1155	7393.16	3.9370	3.9370	-0.5667	5.99	0.00	-0.750			
0.1172	7503.38	3.9340	3.9340	-0.5806	6.00	0.01	-0.750			
0.1190	7615.44	3.9310	3.9310	-0.5948	6.00	0.01	-0.750			
0.1208	7730.74	3.9280	3.9280	-0.6082	6.00	0.01	-0.750			
0.1227	7849.75	3.9250	3.9250	-0.6194	6.00	0.01	-0.750			
0.1245	7970.47	3.9220	3.9220	-0.6317	6.01	0.02	-0.750			
0.1265	8093.81	3.9190	3.9191	-0.6400	6.01	0.02	-0.750			
0.1284	8217.78	3.9160	3.9160	-0.6463	6.02	0.03	-0.750			
0.1303	8342.01	3.9130	3.9130	-0.6525	6.02	0.03	-0.750			
0.1323	8467.18	3.9100	3.9100	-0.6620	6.03	0.04	-0.750			
0.1343	8595.39	3.9070	3.9070	-0.6670	6.04	0.05	-0.750			
0.1363	8724.58	3.9040	3.9040	-0.6709	6.04	0.05	-0.750			
0.1384	8854.57	3.9010	3.9011	-0.6740	6.05	0.06	-0.750			
0.1404	8983.76	3.8980	3.8981	-0.6831	6.05	0.06	-0.750			
0.1424	9114.99	3.8950	3.8949	-0.6874	6.06	0.07	-0.750			
0.1445	9247.26	3.8920	3.8919	-0.6920	6.06	0.07	-0.750			
0.1466	9379.81	3.8890	3.8890	-0.6985	6.06	0.07	-0.750			
0.1487	9517.27	3.8860	3.8861	-0.7055	6.07	0.08	-0.750			
0.1508	9653.04	3.8830	3.8830	-0.7074	6.07	0.08	-0.750			
0.1530	9789.84	3.8800	3.8800	-0.7067	6.08	0.09	-0.750			
0.1551	9924.56	3.8770	3.8770	-0.7033	6.09	0.10	-0.750			
0.1572	10059.14	3.8740	3.8740	-0.7114	6.10	0.11	-0.750			
0.1593	10195.77	3.8710	3.8709	-0.7142	6.11	0.12	-0.750			
0.1615	10333.59	3.8680	3.8679	-0.7146	6.12	0.13	-0.750			
0.1636	10471.90	3.8650	3.8652	-0.7170	6.13	0.14	-0.750			
0.1658	10609.84	3.8620	3.8620	-0.7204	6.13	0.14	-0.750			
0.1680	10749.34	3.8590	3.8590	-0.7205	6.14	0.15	-0.750			
0.1701	10886.66	3.8560	3.8559	-0.7177	6.14	0.15	-0.750			
0.1722	11023.79	3.8530	3.8530	-0.7199	6.14	0.15	-0.750			
0.1744	11162.09	3.8500	3.8501	-0.7214	6.15	0.16	-0.750			
0.1766	11301.79	3.8470	3.8469	-0.7254	6.15	0.16	-0.750			
0.1788	11440.84	3.8440	3.8440	-0.7236	6.16	0.17	-0.750			
0.1809	11578.37	3.8410	3.8410	-0.7269	6.17	0.18	-0.750			
0.1831	11720.17	3.8380	3.8381	-0.7274	6.18	0.19	-0.750			
0.1853	11859.47	3.8350	3.8349	-0.7281	6.19	0.20	-0.750			
0.1875	11999.90	3.8320	3.8319	-0.7226	6.20	0.21	-0.750			
0.1897	12138.94	3.8290	3.8289	-0.7203	6.22	0.23	-0.750			
0.1918	12275.37	3.8260	3.8260	-0.7231	6.23	0.24	-0.750			
0.1940	12413.22	3.8230	3.8230	-0.7267	6.24	0.25	-0.750			
0.1961	12551.86	3.8200	3.8199	-0.7287	6.25	0.26	-0.750			
0.1984	12694.64	3.8170	3.8170	-0.7358	6.26	0.27	-0.750			
0.2006	12836.26	3.8140	3.8141	-0.7384	6.27	0.28	-0.750			
0.2028	12980.72	3.8110	3.8110	-0.7393	6.28	0.29	-0.750			
0.2050	13122.76	3.8080	3.8080	-0.7376	6.28	0.29	-0.750			
0.2072	13262.61	3.8050	3.8050	-0.7393	6.29	0.30	-0.750			
0.2094	13404.69	3.8020	3.8020	-0.7357	6.30	0.31	-0.750			
0.2117	13546.30	3.7990	3.7989	-0.7370	6.30	0.31	-0.750			
0.2139	13687.76	3.7960	3.7962	-0.7375	6.31	0.32	-0.750			
0.2161	13829.20	3.7930	3.7929	-0.7386	6.32	0.33	-0.750			
0.2183	13970.32	3.7900	3.7900	-0.7457	6.33	0.34	-0.750			
0.2205	14113.51	3.7870	3.7870	-0.7433	6.34	0.35	-0.750			
0.2228	14257.16	3.7840	3.7839	-0.7496	6.35	0.36	-0.750			
0.2250	14402.47	3.7810	3.7810	-0.7526	6.36	0.37	-0.750			
0.2273	14546.45	3.7780	3.7779	-0.7527	6.36	0.37	-0.750			
0.2295	14691.04	3.7750	3.7750	-0.7530	6.37	0.38	-0.750			
0.2318	14835.27	3.7720	3.7720	-0.7568	6.38	0.39	-0.750			
0.2341	14980.73	3.7690	3.7690	-0.7571	6.39	0.40	-0.750			
