Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5996.77	4.0060	4.0053	-0.0438	6.00	0.01	-0.750			
0.0939	6008.44	4.0030	4.0025	-0.0767	6.00	0.01	-0.750			
0.0942	6027.40	4.0000	3.9997	-0.1087	6.00	0.01	-0.750			
0.0945	6050.93	3.9970	3.9970	-0.1364	6.00	0.01	-0.750			
0.0950	6079.99	3.9940	3.9940	-0.1631	6.00	0.01	-0.750			
0.0955	6114.07	3.9910	3.9912	-0.1882	6.00	0.01	-0.750			
0.0962	6154.18	3.9880	3.9879	-0.2129	6.00	0.01	-0.750			
0.0968	6197.13	3.9850	3.9850	-0.2352	6.00	0.01	-0.750			
0.0976	6244.57	3.9820	3.9820	-0.2576	6.00	0.01	-0.750			
0.0984	6295.52	3.9790	3.9790	-0.2818	6.00	0.01	-0.750			
0.0992	6351.99	3.9760	3.9760	-0.3053	5.99	0.00	-0.750			
0.1002	6412.82	3.9730	3.9730	-0.3281	5.99	0.00	-0.750			
0.1012	6477.85	3.9700	3.9700	-0.3510	5.99	0.00	-0.750			
0.1023	6547.68	3.9670	3.9672	-0.3754	5.99	-0.00	-0.750			
0.1035	6621.98	3.9640	3.9639	-0.3980	5.99	-0.00	-0.750			
0.1047	6700.45	3.9610	3.9611	-0.4206	5.99	-0.00	-0.750			
0.1060	6783.45	3.9580	3.9580	-0.4418	5.98	-0.01	-0.750			
0.1074	6870.64	3.9550	3.9551	-0.4658	5.98	-0.01	-0.750			
0.1088	6962.42	3.9520	3.9520	-0.4877	5.98	-0.01	-0.750			
0.1103	7058.55	3.9490	3.9490	-0.5056	5.98	-0.01	-0.750			
0.1118	7157.46	3.9460	3.9460	-0.5244	5.97	-0.02	-0.750			
0.1134	7260.15	3.9430	3.9431	-0.5439	5.97	-0.02	-0.750			
0.1151	7366.47	3.9400	3.9400	-0.5612	5.97	-0.02	-0.750			
0.1168	7476.64	3.9370	3.9369	-0.5759	5.97	-0.02	-0.750			
0.1186	7588.93	3.9340	3.9340	-0.5856	5.97	-0.02	-0.750			
0.1203	7702.23	3.9310	3.9311	-0.6026	5.97	-0.02	-0.750			
0.1222	7819.84	3.9280	3.9280	-0.6143	5.97	-0.02	-0.750			
0.1240	7938.56	3.9250	3.9250	-0.6213	5.97	-0.02	-0.750			
0.1259	8059.28	3.9220	3.9220	-0.6288	5.97	-0.02	-0.750			
0.1278	8181.07	3.9190	3.9191	-0.6372	5.97	-0.02	-0.750			
0.1298	8304.70	3.9160	3.9161	-0.6475	5.97	-0.02	-0.750			
0.1317	8429.20	3.9130	3.9130	-0.6555	5.98	-0.01	-0.750			
0.1337	8554.22	3.9100	3.9100	-0.6610	5.98	-0.01	-0.750			
0.1357	8683.99	3.9070	3.9070	-0.6705	5.98	-0.01	-0.750			
0.1377	8814.69	3.9040	3.9040	-0.6765	5.99	-0.00	-0.750			
0.1398	8945.03	3.9010	3.9011	-0.6789	5.99	0.00	-0.750			
0.1418	9075.76	3.8980	3.8980	-0.6822	5.99	0.00	-0.750			
0.1438	9205.20	3.8950	3.8950	-0.6907	6.00	0.01	-0.750			
0.1459	9337.13	3.8920	3.8920	-0.6964	6.00	0.01	-0.750			
0.1480	9473.81	3.8890	3.8889	-0.6996	6.00	0.01	-0.750			
0.1502	9609.94	3.8860	3.8860	-0.6990	6.01	0.02	-0.750			
0.1523	9744.29	3.8830	3.8832	-0.7068	6.01	0.02	-0.750			
0.1544	9879.35	3.8800	3.8800	-0.7088	6.02	0.03	-0.750			
0.1564	10012.53	3.8770	3.8769	-0.7141	6.02	0.03	-0.750			
0.1586	10152.00	3.8740	3.8739	-0.7138	6.03	0.04	-0.750			
0.1608	10290.88	3.8710	3.8711	-0.7216	6.04	0.05	-0.750			
0.1630	10431.56	3.8680	3.8680	-0.7226	6.04	0.05	-0.750			
0.1652	10571.70	3.8650	3.8651	-0.7222	6.05	0.06	-0.750			
0.1673	10707.47	3.8620	3.8619	-0.7166	6.06	0.07	-0.750			
0.1694	10841.97	3.8590	3.8591	-0.7199	6.06	0.07	-0.750			
0.1716	10980.31	3.8560	3.8560	-0.7171	6.07	0.08	-0.750			
0.1738	11121.74	3.8530	3.8529	-0.7222	6.07	0.08	-0.750			
