Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11412.60	4.0810	4.0810	0.7661	7.89	1.90	0.750			
0.1806	11559.41	4.0780	4.0780	0.7653	7.88	1.89	0.750			
0.1829	11706.96	4.0750	4.0750	0.7666	7.88	1.89	0.750			
0.1852	11853.73	4.0720	4.0720	0.7678	7.87	1.88	0.750			
0.1875	12000.71	4.0690	4.0691	0.7719	7.87	1.88	0.750			
0.1898	12149.46	4.0660	4.0660	0.7749	7.86	1.87	0.750			
0.1922	12298.39	4.0630	4.0630	0.7757	7.86	1.87	0.750			
0.1945	12446.90	4.0600	4.0601	0.7811	7.85	1.86	0.750			
0.1968	12597.14	4.0570	4.0571	0.7854	7.85	1.86	0.750			
0.1992	12748.12	4.0540	4.0537	0.7938	7.84	1.85	0.750			
0.2016	12900.48	4.0510	4.0511	0.7984	7.83	1.84	0.750			
0.2040	13055.77	4.0480	4.0480	0.7961	7.82	1.83	0.750			
0.2064	13210.64	4.0450	4.0450	0.8009	7.81	1.82	0.750			
0.2088	13361.94	4.0420	4.0422	0.8006	7.80	1.81	0.750			
0.2112	13515.15	4.0390	4.0389	0.8092	7.79	1.80	0.750			
0.2136	13670.70	4.0360	4.0360	0.8123	7.78	1.79	0.750			
0.2161	13829.41	4.0330	4.0329	0.8057	7.78	1.79	0.750			
0.2185	13985.78	4.0300	4.0301	0.8132	7.77	1.78	0.750			
0.2210	14142.09	4.0270	4.0270	0.8178	7.76	1.77	0.750			
0.2234	14296.87	4.0240	4.0240	0.8138	7.75	1.76	0.750			
0.2258	14452.45	4.0210	4.0210	0.8175	7.74	1.75	0.750			
0.2283	14608.04	4.0180	4.0181	0.8192	7.74	1.75	0.750			
0.2307	14767.50	4.0150	4.0150	0.8330	7.73	1.74	0.750			
0.2333	14931.16	4.0120	4.0119	0.8425	7.72	1.73	0.750			
0.2358	15091.14	4.0090	4.0089	0.8371	7.71	1.72	0.750			
0.2383	15253.26	4.0060	4.0061	0.8400	7.70	1.71	0.750			
0.2409	15416.54	4.0030	4.0031	0.8389	7.70	1.71	0.750			
0.2434	15576.28	4.0000	4.0000	0.8413	7.69	1.70	0.750			
0.2459	15735.41	3.9970	3.9970	0.8390	7.68	1.69	0.750			
0.2484	15897.93	3.9940	3.9939	0.8456	7.67	1.68	0.750			
0.2509	16059.91	3.9910	3.9910	0.8542	7.66	1.67	0.750			
0.2535	16225.01	3.9880	3.9880	0.8592	7.65	1.66	0.750			
0.2561	16392.00	3.9850	3.9850	0.8643	7.64	1.65	0.750			
0.2587	16558.26	3.9820	3.9820	0.8650	7.63	1.64	0.750			
0.2613	16724.40	3.9790	3.9788	0.8692	7.62	1.63	0.750			
0.2639	16892.54	3.9760	3.9761	0.8687	7.61	1.62	0.750			
0.2665	17058.62	3.9730	3.9730	0.8744	7.60	1.61	0.750			
0.2691	17224.17	3.9700	3.9700	0.8821	7.59	1.60	0.750			
0.2718	17395.22	3.9670	3.9670	0.8957	7.58	1.59	0.750			
0.2745	17568.76	3.9640	3.9638	0.9029	7.57	1.58	0.750			
0.2772	17743.93	3.9610	3.9610	0.9062	7.56	1.57	0.750			
0.2800	17920.20	3.9580	3.9581	0.9119	7.55	1.56	0.750			
0.2828	18096.35	3.9550	3.9550	0.9152	7.54	1.55	0.750			
0.2855	18270.78	3.9520	3.9519	0.9123	7.53	1.54	0.750			
0.2882	18445.52	3.9490	3.9491	0.9172	7.53	1.54	0.750			
0.2910	18621.88	3.9460	3.9460	0.9154	7.52	1.53	0.750			
0.2937	18796.62	3.9430	3.9431	0.9266	7.51	1.52	0.750			
0.2965	18975.78	3.9400	3.9400	0.9323	7.50	1.51	0.750			
0.2993	19154.65	3.9370	3.9367	0.9360	7.49	1.50	0.750			
0.3021	19335.44	3.9340	3.9341	0.9395	7.48	1.49	0.750			
0.3050	19516.97	3.9310	3.9311	0.9526	7.47	1.48	0.750			
0.3078	19702.17	3.9280	3.9280	0.9595	7.46	1.47	0.750			
0.3107	19886.13	3.9250	3.9249	0.9621	7.45	1.46	0.750			
0.3136	20071.26	3.9220	3.9221	0.9687	7.44	1.45	0.750			
0.3165	20258.72	3.9190	3.9191	0.9818	7.42	1.43	0.750			
0.3195	20447.68	3.9160	3.9159	0.9890	7.40	1.41	0.750			
0.3224	20636.42	3.9130	3.9131	0.9946	7.38	1.39	0.750			
0.3255	20831.62	3.9100	3.9101	1.0084	7.37	1.38	0.750			
0.3285	21026.35	3.9070	3.9070	1.0217	7.36	1.37	0.750			
0.3316	21222.97	3.9040	3.9040	1.0309	7.35	1.36	0.750			
0.3347	21421.48	3.9010	3.9010	1.0374	7.34	1.35	0.750			
0.3378	21620.83	3.8980	3.8980	1.0443	7.32	1.33	0.750			
0.3410	21821.38	3.8950	3.8951	1.0607	7.31	1.32	0.750			
0.3441	22025.20	3.8920	3.8920	1.0760	7.29	1.30	0.750			
0.3474	22235.57	3.8890	3.8889	1.0837	7.28	1.29	0.750			
0.3507	22445.86	3.8860	3.8860	1.0856	7.26	1.27	0.750			
0.3540	22656.33	3.8830	3.8831	1.0947	7.25	1.26	0.750			
0.3573	22865.89	3.8800	3.8800	1.1071	7.24	1.25	0.750			
0.3606	23077.37	3.8770	3.8769	1.1127	7.22	1.23	0.750			
0.3639	23289.63	3.8740	3.8740	1.1255	7.21	1.22	0.750			
0.3673	23506.11	3.8710	3.8711	1.1423	7.20	1.21	0.750			
0.3708	23729.42	3.8680	3.8680	1.1626	7.18	1.19	0.750			
0.3743	23956.96	3.8650	3.8648	1.1731	7.17	1.18	0.750			
0.3778	24181.01	3.8620	3.8621	1.1964	7.15	1.16	0.750			
0.3814	24411.49	3.8590	3.8591	1.2162	7.14	1.15	0.750			
0.3851	24648.86	3.8560	3.8558	1.2298	7.12	1.13	0.750			
0.3888	24883.95	3.8530	3.8531	1.2472	7.10	1.11	0.750			
0.3926	25126.76	3.8500	3.8501	1.2723	7.08	1.09	0.750			
0.3964	25372.01	3.8470	3.8469	1.3091	7.06	1.07	0.750			
0.4004	25627.17	3.8440	3.8440	1.3489	7.04	1.05	0.750			
0.4045	25887.18	3.8410	3.8399	1.3788	7.02	1.03	0.750	0.417	0.931	
0.4088	26160.55	3.8380	3.8382	1.4002	7.00	1.01	0.750			
0.4130	26435.12	3.8350	3.8352	1.4264	6.98	0.99	0.750			
0.4173	26707.73	3.8320	3.8320	1.4409	6.96	0.97	0.750			
0.4217	26985.89	3.8290	3.8289	1.4443	6.94	0.95	0.750			
0.4260	27261.31	3.8260	3.8261	1.4692	6.92	0.93	0.750			
0.4303	27542.11	3.8230	3.8230	1.4984	6.90	0.91	0.750			
0.4349	27832.30	3.8200	3.8201	1.5249	6.88	0.89	0.750			
0.4395	28127.16	3.8170	3.8171	1.5537	6.86	0.87	0.750			
0.4442	28427.94	3.8140	3.8140	1.6011	6.83	0.84	0.750			
0.4490	28738.89	3.8110	3.8109	1.6268	6.81	0.82	0.750			
0.4541	29060.55	3.8080	3.8081	1.6433	6.79	0.80	0.750			
0.4590	29376.79	3.8050	3.8052	1.6998	6.76	0.77	0.750			
0.4642	29705.86	3.8020	3.8020	1.7308	6.74	0.75	0.750			
0.4694	30038.62	3.7990	3.7989	1.7444	6.71	0.72	0.750			
0.4747	30379.71	3.7960	3.7962	1.7656	6.69	0.70	0.750			
0.4800	30717.59	3.7930	3.7932	1.8031	6.66	0.67	0.750			
0.4855	31069.89	3.7900	3.7899	1.7953	6.64	0.65	0.750			
0.4909	31420.29	3.7870	3.7870	1.8529	6.61	0.62	0.750			
0.4966	31780.39	3.7840	3.7842	1.8316	6.58	0.59	0.750			
0.5022	32137.91	3.7810	3.7809	1.8547	6.56	0.57	0.750			
0.5076	32484.46	3.7780	3.7779	1.8579	6.53	0.54	0.750			
0.5131	32840.06	3.7750	3.7752	1.9050	6.50	0.51	0.750			
