Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0987	6319.33	4.0070	4.0066	-0.0609	6.00	0.03	-0.750			
0.0990	6334.98	4.0040	4.0037	-0.0943	6.00	0.03	-0.750			
0.0993	6356.97	4.0010	4.0006	-0.1218	6.00	0.03	-0.750			
0.0997	6382.38	3.9980	3.9980	-0.1471	6.00	0.03	-0.750			
0.1002	6413.03	3.9950	3.9951	-0.1726	6.00	0.03	-0.750			
0.1008	6448.70	3.9920	3.9921	-0.1977	5.99	0.02	-0.750			
0.1014	6489.35	3.9890	3.9889	-0.2235	5.99	0.02	-0.750			
0.1021	6535.14	3.9860	3.9860	-0.2448	5.99	0.02	-0.750			
0.1029	6584.34	3.9830	3.9830	-0.2675	5.99	0.02	-0.750			
0.1037	6638.12	3.9800	3.9801	-0.2899	5.98	0.01	-0.750			
0.1046	6695.19	3.9770	3.9771	-0.3173	5.98	0.01	-0.750			
0.1056	6758.23	3.9740	3.9739	-0.3381	5.98	0.01	-0.750			
0.1066	6825.22	3.9710	3.9709	-0.3624	5.98	0.01	-0.750			
0.1078	6897.53	3.9680	3.9680	-0.3846	5.97	0.00	-0.750			
0.1090	6974.11	3.9650	3.9648	-0.4089	5.97	-0.00	-0.750			
0.1102	7055.40	3.9620	3.9620	-0.4286	5.96	-0.01	-0.750			
0.1116	7139.66	3.9590	3.9590	-0.4482	5.96	-0.01	-0.750			
0.1129	7226.21	3.9560	3.9560	-0.4675	5.96	-0.01	-0.750			
0.1144	7319.35	3.9530	3.9530	-0.4925	5.95	-0.02	-0.750			
0.1159	7415.98	3.9500	3.9499	-0.5126	5.95	-0.02	-0.750			
0.1174	7516.76	3.9470	3.9470	-0.5331	5.94	-0.03	-0.750			
0.1191	7621.30	3.9440	3.9440	-0.5523	5.94	-0.03	-0.750			
0.1208	7730.21	3.9410	3.9413	-0.5691	5.93	-0.04	-0.750			
0.1225	7840.99	3.9380	3.9379	-0.5848	5.93	-0.04	-0.750			
0.1243	7954.66	3.9350	3.9351	-0.5971	5.93	-0.04	-0.750			
0.1261	8070.36	3.9320	3.9320	-0.6095	5.93	-0.04	-0.750			
0.1280	8190.35	3.9290	3.9290	-0.6272	5.93	-0.04	-0.750			
0.1299	8311.34	3.9260	3.9260	-0.6339	5.93	-0.04	-0.750			
0.1318	8434.25	3.9230	3.9230	-0.6438	5.93	-0.04	-0.750			
0.1337	8558.78	3.9200	3.9202	-0.6543	5.93	-0.04	-0.750			
0.1357	8684.92	3.9170	3.9170	-0.6620	5.93	-0.04	-0.750			
0.1377	8812.67	3.9140	3.9140	-0.6717	5.92	-0.05	-0.750			
0.1397	8942.47	3.9110	3.9110	-0.6775	5.92	-0.05	-0.750			
0.1418	9072.98	3.9080	3.9081	-0.6854	5.92	-0.05	-0.750			
0.1438	9205.92	3.9050	3.9048	-0.6936	5.91	-0.06	-0.750			
0.1459	9340.13	3.9020	3.9024	-0.7001	5.91	-0.06	-0.750			
0.1481	9475.38	3.8990	3.8990	-0.7043	5.91	-0.06	-0.750			
0.1502	9610.18	3.8960	3.8960	-0.7148	5.91	-0.06	-0.750			
0.1523	9750.36	3.8930	3.8930	-0.7142	5.91	-0.06	-0.750			
