Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5976.76	4.0020	4.0013	-0.0690	6.01	0.00	-0.750			
0.0936	5992.57	3.9990	3.9987	-0.0983	6.01	0.00	-0.750			
0.0940	6015.11	3.9960	3.9959	-0.1277	6.01	0.00	-0.750			
0.0944	6042.62	3.9930	3.9929	-0.1552	6.01	-0.00	-0.750			
0.0949	6075.38	3.9900	3.9900	-0.1810	6.01	-0.00	-0.750			
0.0955	6112.71	3.9870	3.9871	-0.2068	6.01	-0.00	-0.750			
0.0962	6156.56	3.9840	3.9840	-0.2298	6.01	-0.00	-0.750			
0.0969	6202.39	3.9810	3.9811	-0.2549	6.01	-0.00	-0.750			
0.0977	6253.82	3.9780	3.9780	-0.2773	6.00	-0.01	-0.750			
0.0986	6309.18	3.9750	3.9750	-0.2991	6.00	-0.01	-0.750			
0.0995	6368.14	3.9720	3.9720	-0.3254	6.00	-0.01	-0.750			
0.1005	6432.76	3.9690	3.9691	-0.3504	6.00	-0.01	-0.750			
0.1016	6502.38	3.9660	3.9659	-0.3751	6.00	-0.01	-0.750			
0.1028	6577.15	3.9630	3.9630	-0.4009	6.00	-0.01	-0.750			
0.1040	6656.61	3.9600	3.9601	-0.4225	5.99	-0.02	-0.750			
0.1053	6740.75	3.9570	3.9569	-0.4477	5.99	-0.02	-0.750			
0.1067	6829.59	3.9540	3.9541	-0.4698	5.99	-0.02	-0.750			
0.1081	6921.37	3.9510	3.9510	-0.4894	5.99	-0.02	-0.750			
0.1097	7017.85	3.9480	3.9480	-0.5103	5.99	-0.02	-0.750			
0.1112	7117.62	3.9450	3.9450	-0.5308	5.99	-0.02	-0.750			
0.1128	7221.49	3.9420	3.9420	-0.5485	5.99	-0.02	-0.750			
0.1145	7328.94	3.9390	3.9390	-0.5671	5.99	-0.02	-0.750			
0.1162	7439.93	3.9360	3.9360	-0.5825	5.99	-0.02	-0.750			
0.1180	7553.97	3.9330	3.9330	-0.5960	5.99	-0.02	-0.750			
0.1198	7669.64	3.9300	3.9300	-0.6109	5.99	-0.02	-0.750			
0.1217	7788.56	3.9270	3.9270	-0.6188	6.00	-0.01	-0.750			
0.1236	7907.97	3.9240	3.9240	-0.6283	6.00	-0.01	-0.750			
0.1255	8029.09	3.9210	3.9211	-0.6412	6.01	-0.00	-0.750			
0.1274	8153.59	3.9180	3.9179	-0.6527	6.01	-0.00	-0.750			
0.1294	8281.03	3.9150	3.9150	-0.6635	6.01	0.00	-0.750			
0.1314	8409.44	3.9120	3.9121	-0.6736	6.02	0.01	-0.750			
0.1335	8542.00	3.9090	3.9089	-0.6762	6.02	0.01	-0.750			
0.1355	8673.99	3.9060	3.9059	-0.6790	6.03	0.02	-0.750			
0.1375	8800.79	3.9030	3.9031	-0.6859	6.03	0.02	-0.750			
0.1396	8932.03	3.9000	3.9002	-0.6939	6.04	0.03	-0.750			
0.1417	9067.15	3.8970	3.8967	-0.7001	6.04	0.03	-0.750			
0.1438	9202.38	3.8940	3.8940	-0.7050	6.05	0.04	-0.750			
0.1459	9338.59	3.8910	3.8911	-0.7095	6.05	0.04	-0.750			
0.1481	9476.54	3.8880	3.8880	-0.7156	6.06	0.05	-0.750			
0.1502	9614.45	3.8850	3.8850	-0.7185	6.06	0.05	-0.750			
0.1524	9751.61	3.8820	3.8819	-0.7165	6.07	0.06	-0.750			
0.1545	9890.59	3.8790	3.8790	-0.7210	6.07	0.06	-0.750			
0.1567	10029.71	3.8760	3.8762	-0.7235	6.08	0.07	-0.750			
0.1589	10169.57	3.8730	3.8729	-0.7240	6.09	0.08	-0.750			
0.1610	10307.13	3.8700	3.8700	-0.7280	6.09	0.08	-0.750			
0.1632	10446.68	3.8670	3.8670	-0.7260	6.10	0.09	-0.750			
0.1654	10586.89	3.8640	3.8640	-0.7321	6.10	0.09	-0.750			
0.1676	10728.00	3.8610	3.8609	-0.7343	6.11	0.10	-0.750			
0.1698	10869.19	3.8580	3.8581	-0.7360	6.11	0.10	-0.750			
0.1720	11011.11	3.8550	3.8549	-0.7357	6.12	0.11	-0.750			
0.1743	11152.18	3.8520	3.8521	-0.7362	6.13	0.12	-0.750			
0.1764	11291.45	3.8490	3.8490	-0.7336	6.13	0.12	-0.750			
0.1787	11434.09	3.8460	3.8460	-0.7422	6.14	0.13	-0.750			
0.1809	11576.37	3.8430	3.8430	-0.7401	6.15	0.14	-0.750			
0.1831	11719.36	3.8400	3.8400	-0.7402	6.15	0.14	-0.750			
0.1854	11862.62	3.8370	3.8370	-0.7418	6.16	0.15	-0.750			
0.1876	12005.62	3.8340	3.8339	-0.7450	6.17	0.16	-0.750			
0.1898	12148.01	3.8310	3.8309	-0.7430	6.18	0.17	-0.750			
0.1920	12290.73	3.8280	3.8280	-0.7427	6.18	0.17	-0.750			
0.1943	12433.55	3.8250	3.8253	-0.7401	6.19	0.18	-0.750			
0.1965	12576.19	3.8220	3.8219	-0.7402	6.20	0.19	-0.750			
0.1987	12717.37	3.8190	3.8190	-0.7429	6.20	0.19	-0.750			
0.2009	12859.55	3.8160	3.8160	-0.7400	6.21	0.20	-0.750			
0.2032	13002.43	3.8130	3.8129	-0.7421	6.22	0.21	-0.750			
0.2054	13144.54	3.8100	3.8100	-0.7415	6.23	0.22	-0.750			
0.2076	13286.80	3.8070	3.8070	-0.7441	6.23	0.22	-0.750			
0.2099	13430.92	3.8040	3.8039	-0.7427	6.24	0.23	-0.750			
0.2121	13572.79	3.8010	3.8010	-0.7459	6.25	0.24	-0.750			
0.2143	13717.38	3.7980	3.7979	-0.7408	6.25	0.24	-0.750			
0.2166	13859.96	3.7950	3.7950	-0.7447	6.26	0.25	-0.750			
0.2188	14002.24	3.7920	3.7922	-0.7450	6.27	0.26	-0.750			
0.2210	14144.36	3.7890	3.7888	-0.7487	6.28	0.27	-0.750			
0.2232	14287.41	3.7860	3.7860	-0.7488	6.28	0.27	-0.750			
0.2255	14432.19	3.7830	3.7830	-0.7532	6.29	0.28	-0.750			
0.2278	14576.82	3.7800	3.7801	-0.7519	6.30	0.29	-0.750			
0.2301	14726.24	3.7770	3.7770	-0.7581	6.31	0.30	-0.750			
0.2323	14869.52	3.7740	3.7740	-0.7552	6.31	0.30	-0.750			
0.2346	15013.79	3.7710	3.7710	-0.7542	6.31	0.30	-0.750			
0.2368	15157.56	3.7680	3.7680	-0.7634	6.32	0.31	-0.750			
0.2391	15304.70	3.7650	3.7650	-0.7701	6.32	0.31	-0.750			
0.2415	15454.51	3.7620	3.7619	-0.7716	6.33	0.32	-0.750			
0.2438	15603.40	3.7590	3.7589	-0.7717	6.33	0.32	-0.750			
0.2461	15752.49	3.7560	3.7561	-0.7772	6.34	0.33	-0.750			
0.2484	15900.63	3.7530	3.7530	-0.7850	6.34	0.33	-0.750			
0.2508	16050.97	3.7500	3.7499	-0.7876	6.35	0.34	-0.750			
0.2532	16201.73	3.7470	3.7470	-0.7915	6.36	0.35	-0.750			
0.2556	16356.08	3.7440	3.7440	-0.7997	6.37	0.36	-0.750			
0.2580	16511.22	3.7410	3.7410	-0.8047	6.37	0.36	-0.750			
0.2604	16666.23	3.7380	3.7380	-0.8139	6.38	0.37	-0.750			
0.2628	16822.33	3.7350	3.7350	-0.8161	6.39	0.38	-0.750			
0.2653	16977.95	3.7320	3.7320	-0.8201	6.40	0.39	-0.750			
0.2678	17139.04	3.7290	3.7290	-0.8256	6.41	0.40	-0.750			
0.2703	17297.64	3.7260	3.7260	-0.8268	6.41	0.40	-0.750			
0.2727	17455.78	3.7230	3.7230	-0.8339	6.42	0.41	-0.750			
0.2752	17615.34	3.7200	3.7200	-0.8359	6.42	0.41	-0.750			
0.2777	17775.11	3.7170	3.7169	-0.8397	6.42	0.41	-0.750			
0.2803	17937.62	3.7140	3.7140	-0.8465	6.43	0.42	-0.750			
0.2828	18100.69	3.7110	3.7109	-0.8527	6.43	0.42	-0.750			
0.2854	18265.95	3.7080	3.7081	-0.8619	6.43	0.42	-0.750			
0.2880	18431.72	3.7050	3.7049	-0.8658	6.44	0.43	-0.750			
0.2906	18597.61	3.7020	3.7020	-0.8687	6.44	0.43	-0.750			
0.2932	18767.38	3.6990	3.6990	-0.8770	6.44	0.43	-0.750			
0.2958	18934.27	3.6960	3.6960	-0.8845	6.44	0.43	-0.750			
0.2985	19104.87	3.6930	3.6930	-0.8909	6.45	0.44	-0.750			
0.3012	19275.23	3.6900	3.6900	-0.8985	6.46	0.45	-0.750			
0.3039	19449.13	3.6870	3.6870	-0.9048	6.46	0.45	-0.750			
0.3066	19623.72	3.6840	3.6840	-0.9191	6.47	0.46	-0.750			
0.3094	19801.71	3.6810	3.6810	-0.9339	6.47	0.46	-0.750			
0.3122	19983.18	3.6780	3.6780	-0.9445	6.48	0.47	-0.750			
0.3151	20166.39	3.6750	3.6749	-0.9483	6.48	0.47	-0.750			
0.3180	20349.97	3.6720	3.6720	-0.9588	6.49	0.48	-0.750			
0.3209	20534.60	3.6690	3.6689	-0.9609	6.49	0.48	-0.750			
0.3238	20720.77	3.6660	3.6660	-0.9692	6.50	0.49	-0.750			
0.3266	20904.71	3.6630	3.6629	-0.9684	6.50	0.49	-0.750			
0.3295	21089.18	3.6600	3.6600	-0.9750	6.51	0.50	-0.750			
0.3325	21280.07	3.6570	3.6571	-0.9881	6.51	0.50	-0.750			
0.3355	21470.38	3.6540	3.6539	-0.9956	6.52	0.51	-0.750			
0.3385	21660.84	3.6510	3.6510	-1.0038	6.52	0.51	-0.750			
0.3415	21854.20	3.6480	3.6481	-1.0150	6.53	0.52	-0.750			
0.3446	22052.62	3.6450	3.6450	-1.0293	6.53	0.52	-0.750			
0.3477	22250.56	3.6420	3.6420	-1.0374	6.54	0.53	-0.750			
0.3508	22450.08	3.6390	3.6390	-1.0481	6.54	0.53	-0.750			
0.3540	22653.71	3.6360	3.6359	-1.0585	6.55	0.54	-0.750			
0.3571	22856.24	3.6330	3.6330	-1.0706	6.55	0.54	-0.750			
0.3604	23063.47	3.6300	3.6300	-1.0800	6.55	0.54	-0.750			
0.3636	23272.75	3.6270	3.6270	-1.0916	6.55	0.54	-0.750			
0.3670	23484.97	3.6240	3.6239	-1.0972	6.55	0.54	-0.750			
0.3702	23695.00	3.6210	3.6211	-1.1055	6.55	0.54	-0.750			
0.3736	23908.08	3.6180	3.6179	-1.1121	6.55	0.54	-0.750			
0.3769	24123.33	3.6150	3.6149	-1.1170	6.55	0.54	-0.750			
0.3802	24335.14	3.6120	3.6120	-1.1226	6.55	0.54	-0.750			
0.3836	24552.96	3.6090	3.6091	-1.1413	6.55	0.54	-0.750			
0.3871	24774.10	3.6060	3.6059	-1.1541	6.56	0.55	-0.750			
0.3906	24997.71	3.6030	3.6030	-1.1666	6.56	0.55	-0.750			
0.3941	25220.97	3.6000	3.6002	-1.1769	6.57	0.56	-0.750			
0.3977	25450.11	3.5970	3.5970	-1.1915	6.57	0.56	-0.750			
0.4013	25682.22	3.5940	3.5940	-1.1990	6.57	0.56	-0.750			
0.4049	25912.50	3.5910	3.5909	-1.2033	6.57	0.56	-0.750			
0.4085	26144.75	3.5880	3.5881	-1.2201	6.57	0.56	-0.750	0.473	1.068	
0.4122	26379.84	3.5850	3.5849	-1.2272	6.58	0.57	-0.750			
0.4159	26614.73	3.5820	3.5821	-1.2399	6.58	0.57	-0.750			
0.4196	26853.45	3.5790	3.5791	-1.2588	6.59	0.58	-0.750			
0.4234	27098.27	3.5760	3.5760	-1.2697	6.60	0.59	-0.750			
0.4273	27346.15	3.5730	3.5729	-1.2805	6.60	0.59	-0.750			
0.4311	27591.18	3.5700	3.5702	-1.2954	6.61	0.60	-0.750			
0.4350	27841.29	3.5670	3.5669	-1.3073	6.61	0.60	-0.750			
0.4390	28094.84	3.5640	3.5640	-1.3142	6.61	0.60	-0.750			
0.4429	28345.79	3.5610	3.5611	-1.3260	6.61	0.60	-0.750			
0.4469	28601.82	3.5580	3.5580	-1.3414	6.61	0.60	-0.750			
0.4510	28864.24	3.5550	3.5550	-1.3594	6.62	0.61	-0.750			
0.4551	29124.57	3.5520	3.5520	-1.3755	6.63	0.62	-0.750			
0.4592	29388.37	3.5490	3.5489	-1.3857	6.63	0.62	-0.750			
0.4634	29659.94	3.5460	3.5459	-1.4018	6.64	0.63	-0.750			
0.4677	29930.32	3.5430	3.5430	-1.4221	6.65	0.64	-0.750			
0.4719	30203.77	3.5400	3.5399	-1.4257	6.65	0.64	-0.750			
0.4762	30479.65	3.5370	3.5369	-1.4499	6.65	0.64	-0.750			
0.4806	30760.27	3.5340	3.5340	-1.4675	6.65	0.64	-0.750			
0.4850	31039.09	3.5310	3.5310	-1.4818	6.66	0.65	-0.750			
0.4895	31327.61	3.5280	3.5278	-1.5136	6.66	0.65	-0.750			
0.4941	31625.22	3.5250	3.5252	-1.5274	6.67	0.66	-0.750			
0.4987	31917.92	3.5220	3.5218	-1.5418	6.68	0.67	-0.750			
0.5035	32222.72	3.5190	3.5191	-1.5587	6.68	0.67	-0.750			
0.5081	32520.49	3.5160	3.5161	-1.5535	6.69	0.68	-0.750			
0.5128	32822.39	3.5130	3.5128	-1.5568	6.70	0.69	-0.750			
0.5175	33118.32	3.5100	3.5100	-1.5409	6.71	0.70	-0.750			
0.5220	33410.31	3.5070	3.5069	-1.5321	6.71	0.70	-0.750			
0.5266	33703.69	3.5040	3.5040	-1.5436	6.72	0.71	-0.750			
0.5312	33998.16	3.5010	3.5010	-1.5389	6.73	0.72	-0.750			
0.5359	34296.78	3.4980	3.4980	-1.5419	6.74	0.73	-0.750			
0.5405	34594.26	3.4950	3.4948	-1.5373	6.74	0.73	-0.750			
0.5452	34890.24	3.4920	3.4921	-1.5425	6.75	0.74	-0.750			
0.5498	35186.28	3.4890	3.4892	-1.5319	6.76	0.75	-0.750			
0.5544	35478.49	3.4860	3.4858	-1.5284	6.77	0.76	-0.750			
0.5589	35769.77	3.4830	3.4830	-1.5182	6.79	0.78	-0.750			
0.5635	36065.78	3.4800	3.4801	-1.5223	6.80	0.79	-0.750			
0.5681	36358.89	3.4770	3.4770	-1.5235	6.81	0.80	-0.750			
0.5727	36650.19	3.4740	3.4740	-1.5008	6.82	0.81	-0.750			
0.5772	36938.76	3.4710	3.4709	-1.4907	6.82	0.81	-0.750			
0.5816	37225.05	3.4680	3.4682	-1.4911	6.83	0.82	-0.750			
0.5861	37509.03	3.4650	3.4649	-1.4754	6.85	0.84	-0.750			
0.5905	37793.37	3.4620	3.4619	-1.4646	6.87	0.86	-0.750			
0.5949	38072.05	3.4590	3.4592	-1.4627	6.88	0.87	-0.750			
0.5993	38353.53	3.4560	3.4559	-1.4553	6.90	0.89	-0.750			
