Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0916	5860.38	4.0040	4.0036	-0.0500	6.00	0.01	-0.750			
0.0918	5873.49	4.0010	4.0007	-0.0832	6.00	0.01	-0.750			
0.0921	5893.43	3.9980	3.9978	-0.1133	6.00	0.01	-0.750			
0.0925	5918.36	3.9950	3.9949	-0.1400	6.00	0.01	-0.750			
0.0929	5947.76	3.9920	3.9921	-0.1663	6.00	0.01	-0.750			
0.0935	5982.20	3.9890	3.9891	-0.1929	5.99	0.00	-0.750			
0.0941	6022.84	3.9860	3.9860	-0.2168	5.99	0.00	-0.750			
0.0948	6066.85	3.9830	3.9829	-0.2393	5.99	0.00	-0.750			
0.0955	6114.92	3.9800	3.9800	-0.2618	5.99	0.00	-0.750			
0.0964	6167.42	3.9770	3.9771	-0.2843	5.99	-0.00	-0.750			
0.0973	6224.20	3.9740	3.9739	-0.3077	5.99	-0.00	-0.750			
0.0982	6285.65	3.9710	3.9710	-0.3298	5.99	-0.00	-0.750			
0.0992	6350.82	3.9680	3.9680	-0.3521	5.99	-0.00	-0.750			
0.1003	6421.01	3.9650	3.9650	-0.3760	5.98	-0.01	-0.750			
0.1015	6495.24	3.9620	3.9621	-0.3988	5.98	-0.01	-0.750			
0.1027	6573.84	3.9590	3.9589	-0.4204	5.98	-0.01	-0.750			
0.1040	6656.83	3.9560	3.9560	-0.4435	5.98	-0.01	-0.750			
0.1054	6744.62	3.9530	3.9530	-0.4638	5.98	-0.01	-0.750			
0.1068	6836.37	3.9500	3.9499	-0.4825	5.97	-0.02	-0.750			
0.1083	6931.60	3.9470	3.9471	-0.5005	5.97	-0.02	-0.750			
0.1098	7029.54	3.9440	3.9440	-0.5158	5.97	-0.02	-0.750			
0.1114	7130.03	3.9410	3.9410	-0.5310	5.97	-0.02	-0.750			
0.1130	7233.16	3.9380	3.9380	-0.5466	5.98	-0.01	-0.750			
0.1147	7338.55	3.9350	3.9350	-0.5612	5.98	-0.01	-0.750			
0.1164	7449.54	3.9320	3.9320	-0.5762	5.98	-0.01	-0.750			
0.1181	7561.58	3.9290	3.9290	-0.5887	5.99	-0.00	-0.750			
0.1199	7676.45	3.9260	3.9260	-0.6011	5.99	-0.00	-0.750			
0.1218	7793.28	3.9230	3.9231	-0.6122	5.99	0.00	-0.750			
0.1236	7911.87	3.9200	3.9199	-0.6209	5.99	0.00	-0.750			
0.1255	8031.67	3.9170	3.9170	-0.6312	6.00	0.01	-0.750			
