Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6070.55	4.0070	4.0065	-0.0611	5.99	0.02	-0.750			
0.0951	6086.99	4.0040	4.0035	-0.0972	5.99	0.02	-0.750			
0.0955	6109.25	4.0010	4.0008	-0.1254	5.99	0.02	-0.750			
0.0959	6137.89	3.9980	3.9979	-0.1472	5.99	0.02	-0.750			
0.0964	6167.29	3.9950	3.9951	-0.1720	5.99	0.02	-0.750			
0.0969	6202.09	3.9920	3.9923	-0.2005	5.99	0.02	-0.750			
0.0975	6242.52	3.9890	3.9892	-0.2277	5.98	0.01	-0.750			
0.0982	6287.92	3.9860	3.9855	-0.2541	5.98	0.01	-0.750			
0.0991	6340.33	3.9830	3.9831	-0.2797	5.98	0.01	-0.750			
0.1000	6397.23	3.9800	3.9801	-0.3043	5.98	0.01	-0.750			
0.1009	6459.35	3.9770	3.9770	-0.3289	5.98	0.01	-0.750			
0.1020	6526.22	3.9740	3.9739	-0.3510	5.97	0.00	-0.750			
0.1030	6593.25	3.9710	3.9711	-0.3694	5.97	0.00	-0.750			
0.1042	6666.24	3.9680	3.9680	-0.3939	5.97	-0.00	-0.750			
0.1054	6743.35	3.9650	3.9650	-0.4177	5.96	-0.01	-0.750			
0.1067	6827.03	3.9620	3.9619	-0.4392	5.96	-0.01	-0.750			
0.1080	6913.26	3.9590	3.9590	-0.4630	5.96	-0.01	-0.750			
0.1094	7004.27	3.9560	3.9561	-0.4876	5.95	-0.02	-0.750			
0.1109	7100.51	3.9530	3.9530	-0.5100	5.95	-0.02	-0.750			
0.1125	7200.98	3.9500	3.9499	-0.5277	5.95	-0.02	-0.750			
0.1141	7304.50	3.9470	3.9470	-0.5469	5.94	-0.03	-0.750			
0.1158	7412.10	3.9440	3.9442	-0.5668	5.94	-0.03	-0.750			
0.1176	7523.92	3.9410	3.9410	-0.5823	5.94	-0.03	-0.750			
0.1193	7637.00	3.9380	3.9379	-0.5944	5.94	-0.03	-0.750			
0.1211	7752.01	3.9350	3.9351	-0.6105	5.94	-0.03	-0.750			
0.1230	7871.08	3.9320	3.9320	-0.6241	5.93	-0.04	-0.750			
0.1249	7992.84	3.9290	3.9289	-0.6348	5.93	-0.04	-0.750			
0.1268	8115.85	3.9260	3.9259	-0.6437	5.93	-0.04	-0.750			
0.1288	8240.40	3.9230	3.9231	-0.6517	5.93	-0.04	-0.750			
0.1307	8367.36	3.9200	3.9200	-0.6641	5.93	-0.04	-0.750			
0.1327	8494.48	3.9170	3.9170	-0.6734	5.93	-0.04	-0.750			
0.1347	8623.62	3.9140	3.9140	-0.6802	5.93	-0.04	-0.750			
0.1368	8756.56	3.9110	3.9110	-0.6897	5.93	-0.04	-0.750			
0.1389	8891.30	3.9080	3.9080	-0.6967	5.93	-0.04	-0.750			
0.1410	9025.89	3.9050	3.9051	-0.6999	5.93	-0.04	-0.750			
0.1431	9161.36	3.9020	3.9019	-0.7044	5.93	-0.04	-0.750			
0.1452	9294.55	3.8990	3.8991	-0.7117	5.93	-0.04	-0.750			
0.1474	9432.46	3.8960	3.8960	-0.7123	5.93	-0.04	-0.750			
0.1495	9569.90	3.8930	3.8929	-0.7179	5.93	-0.04	-0.750			
0.1517	9708.61	3.8900	3.8900	-0.7211	5.93	-0.04	-0.750			
0.1539	9848.24	3.8870	3.8870	-0.7235	5.93	-0.04	-0.750			
0.1560	9986.08	3.8840	3.8840	-0.7277	5.93	-0.04	-0.750			
0.1582	10125.92	3.8810	3.8810	-0.7309	5.94	-0.03	-0.750			
0.1604	10266.09	3.8780	3.8780	-0.7323	5.94	-0.03	-0.750			
0.1627	10409.89	3.8750	3.8750	-0.7409	5.95	-0.02	-0.750			
0.1649	10552.06	3.8720	3.8720	-0.7400	5.95	-0.02	-0.750			
0.1671	10694.59	3.8690	3.8689	-0.7385	5.95	-0.02	-0.750			
0.1693	10836.28	3.8660	3.8660	-0.7378	5.96	-0.01	-0.750			
0.1715	10975.61	3.8630	3.8630	-0.7398	5.96	-0.01	-0.750			
0.1737	11117.70	3.8600	3.8599	-0.7417	5.97	-0.00	-0.750			
0.1760	11261.66	3.8570	3.8570	-0.7454	5.97	0.00	-0.750			
0.1782	11405.09	3.8540	3.8541	-0.7474	5.98	0.01	-0.750			
0.1805	11550.55	3.8510	3.8510	-0.7518	5.99	0.02	-0.750			
0.1827	11694.63	3.8480	3.8480	-0.7553	5.99	0.02	-0.750			
0.1850	11838.87	3.8450	3.8450	-0.7515	6.00	0.03	-0.750			
0.1872	11983.94	3.8420	3.8420	-0.7507	6.00	0.03	-0.750			
0.1895	12127.71	3.8390	3.8389	-0.7539	6.01	0.04	-0.750			
0.1918	12272.24	3.8360	3.8360	-0.7570	6.01	0.04	-0.750			
0.1940	12417.07	3.8330	3.8329	-0.7584	6.02	0.05	-0.750			
0.1963	12562.80	3.8300	3.8300	-0.7607	6.02	0.05	-0.750			
0.1986	12709.19	3.8270	3.8270	-0.7582	6.02	0.05	-0.750			
0.2009	12857.32	3.8240	3.8240	-0.7620	6.03	0.06	-0.750			
0.2032	13004.14	3.8210	3.8212	-0.7621	6.03	0.06	-0.750			
0.2055	13148.98	3.8180	3.8180	-0.7585	6.04	0.07	-0.750			
0.2077	13293.96	3.8150	3.8150	-0.7572	6.04	0.07	-0.750			
0.2100	13440.26	3.8120	3.8120	-0.7557	6.05	0.08	-0.750			
0.2123	13584.37	3.8090	3.8090	-0.7579	6.05	0.08	-0.750			
0.2145	13730.08	3.8060	3.8060	-0.7603	6.06	0.09	-0.750			
0.2168	13876.09	3.8030	3.8031	-0.7603	6.06	0.09	-0.750			
0.2191	14021.59	3.8000	3.7999	-0.7620	6.07	0.10	-0.750			
0.2214	14169.28	3.7970	3.7970	-0.7609	6.07	0.10	-0.750			
0.2237	14315.06	3.7940	3.7940	-0.7622	6.08	0.11	-0.750			
0.2260	14461.08	3.7910	3.7910	-0.7647	6.08	0.11	-0.750			
0.2282	14606.76	3.7880	3.7881	-0.7642	6.09	0.12	-0.750			
0.2305	14754.42	3.7850	3.7849	-0.7685	6.10	0.13	-0.750			
0.2329	14903.03	3.7820	3.7820	-0.7702	6.10	0.13	-0.750			
0.2352	15051.20	3.7790	3.7790	-0.7707	6.11	0.14	-0.750			
0.2375	15200.41	3.7760	3.7760	-0.7765	6.12	0.15	-0.750			
0.2398	15348.66	3.7730	3.7729	-0.7738	6.13	0.16	-0.750			
0.2421	15496.27	3.7700	3.7699	-0.7723	6.13	0.16	-0.750			
0.2444	15644.57	3.7670	3.7670	-0.7765	6.14	0.17	-0.750			
0.2468	15793.94	3.7640	3.7641	-0.7782	6.14	0.17	-0.750			
0.2491	15943.67	3.7610	3.7610	-0.7802	6.14	0.17	-0.750			
0.2515	16093.98	3.7580	3.7580	-0.7826	6.15	0.18	-0.750			
0.2538	16244.73	3.7550	3.7550	-0.7795	6.15	0.18	-0.750			
0.2562	16393.81	3.7520	3.7520	-0.7817	6.16	0.19	-0.750			
