Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11428.90	4.0830	4.0830	0.7792	7.54	1.55	0.750			
0.1809	11577.10	4.0800	4.0801	0.7670	7.54	1.55	0.750			
0.1831	11721.40	4.0770	4.0770	0.7612	7.53	1.54	0.750			
0.1854	11868.07	4.0740	4.0740	0.7656	7.52	1.53	0.750			
0.1877	12015.30	4.0710	4.0709	0.7682	7.51	1.52	0.750			
0.1900	12162.57	4.0680	4.0680	0.7734	7.51	1.52	0.750			
0.1924	12313.52	4.0650	4.0651	0.7747	7.50	1.51	0.750			
0.1947	12462.52	4.0620	4.0620	0.7803	7.49	1.50	0.750			
0.1971	12612.01	4.0590	4.0590	0.7851	7.48	1.49	0.750			
0.1994	12762.12	4.0560	4.0560	0.7898	7.48	1.49	0.750			
0.2018	12915.18	4.0530	4.0529	0.7907	7.47	1.48	0.750			
0.2042	13067.20	4.0500	4.0500	0.7940	7.47	1.48	0.750			
0.2066	13220.74	4.0470	4.0471	0.7927	7.46	1.47	0.750			
0.2089	13372.52	4.0440	4.0440	0.7988	7.46	1.47	0.750			
0.2113	13524.28	4.0410	4.0410	0.7990	7.45	1.46	0.750			
0.2137	13678.62	4.0380	4.0378	0.8032	7.45	1.46	0.750			
0.2161	13832.47	4.0350	4.0351	0.8083	7.44	1.45	0.750			
0.2186	13990.39	4.0320	4.0320	0.8075	7.43	1.44	0.750			
0.2210	14145.03	4.0290	4.0290	0.8121	7.43	1.44	0.750			
0.2234	14300.27	4.0260	4.0261	0.8114	7.42	1.43	0.750			
0.2259	14456.05	4.0230	4.0228	0.8142	7.41	1.42	0.750			
0.2283	14613.07	4.0200	4.0200	0.8182	7.40	1.41	0.750			
0.2308	14770.87	4.0170	4.0171	0.8243	7.40	1.41	0.750			
0.2333	14929.40	4.0140	4.0141	0.8318	7.39	1.40	0.750			
0.2358	15090.76	4.0110	4.0109	0.8310	7.38	1.39	0.750			
0.2383	15250.49	4.0080	4.0079	0.8327	7.37	1.38	0.750			
0.2408	15411.27	4.0050	4.0051	0.8357	7.37	1.38	0.750			
0.2433	15570.96	4.0020	4.0021	0.8402	7.36	1.37	0.750			
0.2458	15732.30	3.9990	3.9989	0.8452	7.36	1.37	0.750			
0.2483	15893.29	3.9960	3.9960	0.8451	7.35	1.36	0.750			
0.2509	16057.08	3.9930	3.9928	0.8534	7.35	1.36	0.750			
0.2535	16224.26	3.9900	3.9901	0.8609	7.34	1.35	0.750			
0.2560	16387.07	3.9870	3.9870	0.8711	7.33	1.34	0.750			
0.2587	16553.73	3.9840	3.9841	0.8837	7.33	1.34	0.750			
0.2613	16725.03	3.9810	3.9809	0.8927	7.32	1.33	0.750			
0.2640	16898.45	3.9780	3.9778	0.8936	7.31	1.32	0.750			
0.2668	17073.67	3.9750	3.9752	0.9004	7.30	1.31	0.750			
0.2695	17247.05	3.9720	3.9722	0.9016	7.30	1.31	0.750			
0.2722	17422.21	3.9690	3.9689	0.9019	7.29	1.30	0.750			
0.2748	17589.73	3.9660	3.9660	0.8906	7.28	1.29	0.750			
0.2775	17762.57	3.9630	3.9631	0.8979	7.28	1.29	0.750			
0.2803	17937.85	3.9600	3.9599	0.8972	7.26	1.27	0.750			
0.2830	18109.14	3.9570	3.9570	0.8994	7.25	1.26	0.750			
0.2856	18278.88	3.9540	3.9541	0.9033	7.24	1.25	0.750			
0.2883	18451.88	3.9510	3.9508	0.9090	7.23	1.24	0.750			
0.2911	18627.98	3.9480	3.9481	0.9145	7.22	1.23	0.750			
0.2938	18803.39	3.9450	3.9450	0.9255	7.21	1.22	0.750			
0.2966	18985.25	3.9420	3.9420	0.9379	7.21	1.22	0.750			
0.2995	19166.71	3.9390	3.9390	0.9461	7.20	1.21	0.750			
0.3023	19345.59	3.9360	3.9360	0.9477	7.19	1.20	0.750			
0.3051	19529.24	3.9330	3.9330	0.9516	7.18	1.19	0.750			
0.3080	19712.82	3.9300	3.9300	0.9588	7.17	1.18	0.750			
0.3109	19897.51	3.9270	3.9271	0.9624	7.16	1.17	0.750			
0.3138	20081.80	3.9240	3.9239	0.9686	7.15	1.16	0.750			
0.3167	20269.93	3.9210	3.9211	0.9720	7.14	1.15	0.750			
0.3196	20454.84	3.9180	3.9180	0.9867	7.13	1.14	0.750			
0.3226	20644.84	3.9150	3.9150	0.9962	7.12	1.13	0.750			
0.3256	20837.88	3.9120	3.9118	1.0047	7.11	1.12	0.750			
0.3286	21031.85	3.9090	3.9091	1.0152	7.10	1.11	0.750			
0.3317	21228.97	3.9060	3.9061	1.0291	7.08	1.09	0.750			
0.3348	21427.46	3.9030	3.9030	1.0380	7.07	1.08	0.750			
0.3379	21627.32	3.9000	3.9000	1.0528	7.05	1.06	0.750			
0.3411	21830.34	3.8970	3.8970	1.0466	7.04	1.05	0.750			
0.3442	22031.87	3.8940	3.8940	1.0652	7.02	1.03	0.750			
0.3475	22237.71	3.8910	3.8910	1.0821	7.01	1.02	0.750			
0.3507	22446.07	3.8880	3.8878	1.0932	6.99	1.00	0.750			
0.3541	22659.99	3.8850	3.8850	1.0789	6.98	0.99	0.750			
0.3574	22876.14	3.8820	3.8821	1.0467	6.97	0.98	0.750			
0.3605	23072.38	3.8790	3.8792	1.0292	6.96	0.97	0.750			
0.3636	23267.52	3.8760	3.8762	1.0186	6.95	0.96	0.750			
0.3663	23444.39	3.8730	3.8724	1.0146	6.94	0.95	0.750			
0.3693	23632.61	3.8700	3.8698	1.0442	6.93	0.94	0.750			
0.3724	23830.43	3.8670	3.8671	1.0816	6.92	0.93	0.750			
0.3758	24050.71	3.8640	3.8637	1.1481	6.90	0.91	0.750			
0.3794	24284.04	3.8610	3.8611	1.1984	6.89	0.90	0.750			
0.3831	24515.38	3.8580	3.8581	1.2134	6.87	0.88	0.750			
0.3867	24751.43	3.8550	3.8550	1.2423	6.86	0.87	0.750			
0.3905	24993.39	3.8520	3.8520	1.2499	6.84	0.85	0.750			
0.3942	25226.65	3.8490	3.8491	1.2755	6.83	0.84	0.750			
0.3981	25476.21	3.8460	3.8461	1.3051	6.82	0.83	0.750			
0.4020	25727.07	3.8430	3.8431	1.3473	6.81	0.82	0.750			
0.4061	25989.78	3.8400	3.8403	1.3864	6.79	0.80	0.750	0.356	0.869	
0.4104	26266.13	3.8370	3.8372	1.4068	6.77	0.78	0.750			
0.4147	26543.34	3.8340	3.8339	1.4009	6.75	0.76	0.750			
0.4190	26815.28	3.8310	3.8312	1.4277	6.73	0.74	0.750			
0.4232	27083.15	3.8280	3.8281	1.4390	6.72	0.73	0.750			
0.4276	27364.12	3.8250	3.8245	1.4540	6.70	0.71	0.750			
0.4319	27642.88	3.8220	3.8222	1.4891	6.68	0.69	0.750			
0.4364	27930.41	3.8190	3.8195	1.5540	6.66	0.67	0.750			
0.4412	28239.45	3.8160	3.8159	1.5911	6.64	0.65	0.750			
0.4459	28540.13	3.8130	3.8129	1.6060	6.62	0.63	0.750			
0.4509	28855.27	3.8100	3.8099	1.6232	6.59	0.60	0.750			
0.4559	29179.50	3.8070	3.8070	1.6393	6.58	0.59	0.750			
0.4608	29491.77	3.8040	3.8042	1.6613	6.56	0.57	0.750			
0.4658	29808.18	3.8010	3.8008	1.7162	6.54	0.55	0.750			
0.4709	30137.24	3.7980	3.7977	1.6834	6.53	0.54	0.750			
0.4759	30460.37	3.7950	3.7950	1.7152	6.51	0.52	0.750			
0.4812	30793.94	3.7920	3.7917	1.7828	6.49	0.50	0.750			
0.4865	31136.93	3.7890	3.7888	1.8048	6.46	0.47	0.750			
0.4920	31488.29	3.7860	3.7859	1.8172	6.43	0.44	0.750			
0.4976	31847.61	3.7830	3.7830	1.8439	6.41	0.42	0.750			
0.5033	32211.64	3.7800	3.7799	1.8405	6.39	0.40	0.750			
0.5087	32557.38	3.7770	3.7769	1.8513	6.37	0.38	0.750			
0.5143	32916.55	3.7740	3.7741	1.8526	6.36	0.37	0.750			
0.5198	33267.47	3.7710	3.7709	1.8597	6.34	0.35	0.750			
0.5255	33630.27	3.7680	3.7680	1.8833	6.32	0.33	0.750			
0.5312	33999.35	3.7650	3.7650	1.9647	6.30	0.31	0.750			
0.5372	34378.58	3.7620	3.7619	1.9301	6.28	0.29	0.750			
0.5430	34751.42	3.7590	3.7587	1.9270	6.26	0.27	0.750			
0.5487	35117.31	3.7560	3.7565	1.9444	6.24	0.25	0.750			
0.5546	35491.43	3.7530	3.7533	1.9968	6.22	0.23	0.750			
0.5606	35877.10	3.7500	3.7504	2.0744	6.20	0.21	0.750			
0.5673	36304.25	3.7470	3.7471	2.1771	6.18	0.19	0.750			
0.5739	36732.33	3.7440	3.7439	2.1870	6.16	0.17	0.750			
0.5807	37165.55	3.7410	3.7411	2.2423	6.14	0.15	0.750			
0.5875	37596.85	3.7380	3.7378	2.2823	6.11	0.12	0.750			
0.5942	38030.56	3.7350	3.7350	2.2731	6.09	0.10	0.750			
0.6010	38466.86	3.7320	3.7321	2.3820	6.07	0.08	0.750			
0.6083	38932.86	3.7290	3.7286	2.3528	6.05	0.06	0.750			
0.6156	39399.77	3.7260	3.7263	2.5192	6.04	0.05	0.750			
0.6228	39861.52	3.7230	3.7229	2.3150	6.02	0.03	0.750			
0.6295	40286.35	3.7200	3.7198	2.1333	6.00	0.01	0.750			
0.6360	40705.16	3.7170	3.7167	2.0837	5.99	0.00	0.750			
0.6420	41085.91	3.7140	3.7142	1.9212	5.98	-0.01	0.750			
0.6474	41431.45	3.7110	3.7109	1.7166	5.98	-0.01	0.750			
0.6523	41747.93	3.7080	3.7081	1.5545	5.97	-0.02	0.750			
0.6565	42017.53	3.7050	3.7052	1.3693	5.96	-0.03	0.750			
0.6603	42257.35	3.7020	3.7021	1.2536	5.96	-0.03	0.750			
0.6637	42476.98	3.6990	3.6985	1.1440	5.95	-0.04	0.750			
0.6669	42681.10	3.6960	3.6961	1.0563	5.95	-0.04	0.750			
0.6700	42877.05	3.6930	3.6930	1.0108	5.95	-0.04	0.750			
