Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6082.24	4.0060	4.0054	-0.1004	5.99	0.01	-0.750			
0.0954	6104.38	4.0030	4.0028	-0.1276	5.99	0.01	-0.750			
0.0958	6131.33	4.0000	3.9999	-0.1538	5.99	0.01	-0.750			
0.0963	6163.69	3.9970	3.9971	-0.1792	5.99	0.01	-0.750			
0.0969	6200.59	3.9940	3.9940	-0.2044	5.99	0.01	-0.750			
0.0975	6243.01	3.9910	3.9910	-0.2280	5.98	0.00	-0.750			
0.0983	6288.91	3.9880	3.9881	-0.2505	5.98	0.00	-0.750			
0.0990	6339.13	3.9850	3.9850	-0.2727	5.98	0.00	-0.750			
0.0999	6393.65	3.9820	3.9820	-0.2958	5.98	-0.00	-0.750			
0.1008	6453.11	3.9790	3.9790	-0.3148	5.98	-0.00	-0.750			
0.1018	6517.03	3.9760	3.9759	-0.3272	5.97	-0.01	-0.750			
0.1028	6580.74	3.9730	3.9731	-0.3434	5.97	-0.01	-0.750			
0.1039	6647.13	3.9700	3.9702	-0.3653	5.97	-0.01	-0.750			
0.1050	6717.14	3.9670	3.9667	-0.3852	5.97	-0.01	-0.750			
0.1061	6792.49	3.9640	3.9639	-0.4140	5.96	-0.02	-0.750			
0.1074	6873.96	3.9610	3.9611	-0.4475	5.96	-0.02	-0.750			
0.1088	6964.70	3.9580	3.9579	-0.4808	5.96	-0.02	-0.750			
0.1103	7062.24	3.9550	3.9550	-0.5053	5.95	-0.03	-0.750			
0.1119	7161.64	3.9520	3.9522	-0.5282	5.95	-0.03	-0.750			
0.1135	7265.46	3.9490	3.9490	-0.5516	5.95	-0.03	-0.750			
0.1152	7374.02	3.9460	3.9460	-0.5716	5.95	-0.03	-0.750			
0.1170	7484.88	3.9430	3.9429	-0.5901	5.94	-0.04	-0.750			
0.1187	7599.69	3.9400	3.9401	-0.6106	5.94	-0.04	-0.750			
0.1207	7721.99	3.9370	3.9370	-0.6300	5.94	-0.04	-0.750			
0.1226	7845.92	3.9340	3.9339	-0.6409	5.93	-0.05	-0.750			
0.1245	7970.66	3.9310	3.9312	-0.6504	5.93	-0.05	-0.750			
0.1265	8096.65	3.9280	3.9280	-0.6573	5.93	-0.05	-0.750			
0.1285	8224.16	3.9250	3.9250	-0.6641	5.93	-0.05	-0.750			
0.1305	8350.57	3.9220	3.9219	-0.6770	5.93	-0.05	-0.750			
0.1325	8480.34	3.9190	3.9190	-0.6890	5.93	-0.05	-0.750			
0.1346	8613.68	3.9160	3.9159	-0.7013	5.93	-0.05	-0.750			
0.1367	8751.35	3.9130	3.9129	-0.7160	5.93	-0.05	-0.750			
0.1389	8890.50	3.9100	3.9100	-0.7212	5.93	-0.05	-0.750			
0.1411	9030.44	3.9070	3.9070	-0.7313	5.94	-0.04	-0.750			
0.1433	9170.70	3.9040	3.9041	-0.7413	5.94	-0.04	-0.750			
0.1455	9314.22	3.9010	3.9009	-0.7438	5.94	-0.04	-0.750			
0.1478	9459.22	3.8980	3.8979	-0.7487	5.95	-0.03	-0.750			
0.1501	9603.92	3.8950	3.8951	-0.7506	5.95	-0.03	-0.750			
0.1523	9748.80	3.8920	3.8921	-0.7539	5.95	-0.03	-0.750			
0.1546	9892.49	3.8890	3.8889	-0.7633	5.95	-0.03	-0.750			
0.1568	10037.37	3.8860	3.8861	-0.7645	5.95	-0.03	-0.750			
0.1591	10185.33	3.8830	3.8829	-0.7723	5.95	-0.03	-0.750			
0.1615	10335.29	3.8800	3.8799	-0.7786	5.95	-0.03	-0.750			
0.1639	10486.86	3.8770	3.8770	-0.7846	5.96	-0.02	-0.750			
0.1662	10638.13	3.8740	3.8740	-0.7848	5.96	-0.02	-0.750			
0.1686	10789.17	3.8710	3.8710	-0.7832	5.97	-0.01	-0.750			
0.1709	10938.54	3.8680	3.8680	-0.7813	5.98	-0.00	-0.750			
0.1733	11089.94	3.8650	3.8650	-0.7852	5.99	0.01	-0.750			
0.1756	11239.66	3.8620	3.8620	-0.7857	5.99	0.01	-0.750			
0.1779	11388.67	3.8590	3.8590	-0.7940	6.00	0.02	-0.750			
0.1803	11541.83	3.8560	3.8560	-0.7987	6.00	0.02	-0.750			
0.1828	11696.99	3.8530	3.8529	-0.8020	6.00	0.02	-0.750			
0.1852	11852.33	3.8500	3.8499	-0.8012	6.01	0.03	-0.750			
0.1876	12007.00	3.8470	3.8472	-0.8048	6.01	0.03	-0.750			
0.1900	12161.20	3.8440	3.8439	-0.8042	6.02	0.04	-0.750			
0.1924	12315.30	3.8410	3.8409	-0.8072	6.03	0.05	-0.750			
0.1949	12471.20	3.8380	3.8381	-0.8025	6.03	0.05	-0.750			
0.1973	12626.00	3.8350	3.8349	-0.8074	6.04	0.06	-0.750			
0.1997	12780.96	3.8320	3.8323	-0.8082	6.05	0.07	-0.750			
0.2021	12935.60	3.8290	3.8289	-0.8100	6.06	0.08	-0.750			
0.2045	13089.61	3.8260	3.8259	-0.8113	6.07	0.09	-0.750			
0.2069	13244.65	3.8230	3.8231	-0.8161	6.07	0.09	-0.750			
0.2095	13405.21	3.8200	3.8199	-0.8190	6.08	0.10	-0.750			
0.2119	13562.83	3.8170	3.8170	-0.8181	6.09	0.11	-0.750			
0.2144	13718.94	3.8140	3.8140	-0.8157	6.10	0.12	-0.750			
0.2168	13875.71	3.8110	3.8110	-0.8209	6.10	0.12	-0.750			
0.2193	14033.29	3.8080	3.8079	-0.8201	6.11	0.13	-0.750			
0.2218	14192.22	3.8050	3.8051	-0.8157	6.11	0.13	-0.750			
0.2242	14348.41	3.8020	3.8022	-0.8201	6.12	0.14	-0.750			
0.2267	14506.56	3.7990	3.7989	-0.8271	6.13	0.15	-0.750			
0.2291	14664.52	3.7960	3.7960	-0.8257	6.14	0.16	-0.750			
0.2316	14822.61	3.7930	3.7929	-0.8281	6.15	0.17	-0.750			
0.2341	14982.44	3.7900	3.7901	-0.8214	6.16	0.18	-0.750			
0.2366	15143.83	3.7870	3.7871	-0.8252	6.17	0.19	-0.750			
0.2391	15301.18	3.7840	3.7840	-0.8260	6.18	0.20	-0.750			
0.2415	15456.84	3.7810	3.7809	-0.8230	6.18	0.20	-0.750			
0.2440	15615.73	3.7780	3.7780	-0.8250	6.19	0.21	-0.750			
0.2465	15775.37	3.7750	3.7749	-0.8247	6.20	0.22	-0.750			
0.2490	15935.29	3.7720	3.7721	-0.8280	6.21	0.23	-0.750			
0.2515	16094.48	3.7690	3.7689	-0.8328	6.22	0.24	-0.750			
0.2539	16252.42	3.7660	3.7660	-0.8320	6.22	0.24	-0.750			
0.2565	16413.07	3.7630	3.7629	-0.8283	6.23	0.25	-0.750			
0.2589	16570.65	3.7600	3.7600	-0.8281	6.24	0.26	-0.750			
0.2614	16732.36	3.7570	3.7571	-0.8346	6.25	0.27	-0.750			
0.2639	16892.01	3.7540	3.7540	-0.8365	6.26	0.28	-0.750			
0.2664	17051.56	3.7510	3.7508	-0.8384	6.26	0.28	-0.750			
0.2690	17213.20	3.7480	3.7481	-0.8394	6.27	0.29	-0.750			
0.2715	17374.84	3.7450	3.7450	-0.8410	6.28	0.30	-0.750			
0.2741	17539.27	3.7420	3.7420	-0.8498	6.29	0.31	-0.750			
0.2766	17700.85	3.7390	3.7390	-0.8449	6.29	0.31	-0.750			
0.2791	17861.32	3.7360	3.7360	-0.8456	6.30	0.32	-0.750			
0.2816	18023.76	3.7330	3.7330	-0.8466	6.31	0.33	-0.750			
0.2842	18186.07	3.7300	3.7299	-0.8499	6.31	0.33	-0.750			
0.2868	18352.40	3.7270	3.7270	-0.8507	6.32	0.34	-0.750			
0.2893	18514.41	3.7240	3.7240	-0.8512	6.33	0.35	-0.750			
0.2918	18677.35	3.7210	3.7210	-0.8546	6.33	0.35	-0.750			
0.2944	18842.43	3.7180	3.7180	-0.8570	6.34	0.36	-0.750			
0.2970	19005.51	3.7150	3.7149	-0.8581	6.34	0.36	-0.750			
0.2995	19171.10	3.7120	3.7122	-0.8658	6.35	0.37	-0.750			
0.3021	19336.43	3.7090	3.7089	-0.8760	6.36	0.38	-0.750			
0.3048	19507.67	3.7060	3.7060	-0.8851	6.37	0.39	-0.750			
0.3075	19677.26	3.7030	3.7029	-0.8863	6.38	0.40	-0.750			
0.3101	19848.84	3.7000	3.7000	-0.8980	6.38	0.40	-0.750			
