Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1581	10116.33	4.0750	4.0750	0.7984	7.84	1.86	0.750			
0.1605	10270.81	4.0720	4.0720	0.8076	7.84	1.86	0.750			
0.1629	10426.33	4.0690	4.0691	0.8107	7.83	1.85	0.750			
0.1653	10582.21	4.0660	4.0661	0.8125	7.83	1.85	0.750			
0.1678	10738.75	4.0630	4.0630	0.8113	7.82	1.84	0.750			
0.1702	10894.11	4.0600	4.0600	0.8171	7.82	1.84	0.750			
0.1727	11051.71	4.0570	4.0570	0.8228	7.81	1.83	0.750			
0.1751	11207.93	4.0540	4.0540	0.8249	7.80	1.82	0.750			
0.1776	11368.00	4.0510	4.0510	0.8310	7.80	1.82	0.750			
0.1802	11529.90	4.0480	4.0480	0.8315	7.79	1.81	0.750			
0.1826	11689.50	4.0450	4.0450	0.8354	7.78	1.80	0.750			
0.1852	11850.41	4.0420	4.0421	0.8382	7.77	1.79	0.750			
0.1876	12009.46	4.0390	4.0390	0.8375	7.76	1.78	0.750			
0.1902	12170.90	4.0360	4.0361	0.8412	7.76	1.78	0.750			
0.1927	12332.39	4.0330	4.0331	0.8422	7.76	1.78	0.750			
0.1952	12495.09	4.0300	4.0300	0.8482	7.76	1.78	0.750			
0.1978	12660.14	4.0270	4.0270	0.8518	7.75	1.77	0.750			
0.2003	12822.32	4.0240	4.0240	0.8492	7.75	1.77	0.750			
0.2029	12985.36	4.0210	4.0210	0.8537	7.75	1.77	0.750			
0.2055	13149.64	4.0180	4.0180	0.8532	7.74	1.76	0.750			
0.2080	13313.75	4.0150	4.0150	0.8600	7.73	1.75	0.750			
0.2106	13480.04	4.0120	4.0120	0.8621	7.72	1.74	0.750			
0.2132	13645.21	4.0090	4.0090	0.8642	7.71	1.73	0.750			
0.2158	13811.69	4.0060	4.0061	0.8686	7.71	1.73	0.750			
0.2184	13978.96	4.0030	4.0030	0.8684	7.70	1.72	0.750			
0.2210	14144.95	4.0000	4.0000	0.8711	7.70	1.72	0.750			
