Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5922.67	4.0050	4.0042	-0.0399	5.99	0.00	-0.750			
0.0927	5934.26	4.0020	4.0016	-0.0767	5.99	0.00	-0.750			
0.0930	5953.14	3.9990	3.9987	-0.1089	5.99	0.00	-0.750			
0.0934	5976.78	3.9960	3.9960	-0.1374	5.99	0.00	-0.750			
0.0938	6006.16	3.9930	3.9929	-0.1640	5.99	0.00	-0.750			
0.0944	6040.54	3.9900	3.9901	-0.1884	5.99	0.00	-0.750			
0.0950	6080.32	3.9870	3.9870	-0.2149	5.99	0.00	-0.750			
0.0957	6124.00	3.9840	3.9840	-0.2374	5.99	0.00	-0.750			
0.0964	6171.70	3.9810	3.9810	-0.2606	5.99	0.00	-0.750			
0.0972	6223.58	3.9780	3.9780	-0.2850	5.99	0.00	-0.750			
0.0981	6280.69	3.9750	3.9750	-0.3090	5.99	0.00	-0.750			
0.0991	6342.72	3.9720	3.9719	-0.3315	5.99	0.00	-0.750			
0.1001	6408.49	3.9690	3.9689	-0.3552	5.99	0.00	-0.750			
0.1012	6478.80	3.9660	3.9661	-0.3782	5.99	0.00	-0.750			
0.1024	6554.01	3.9630	3.9630	-0.4007	5.99	0.00	-0.750			
0.1036	6632.85	3.9600	3.9599	-0.4231	5.99	0.00	-0.750			
0.1049	6715.99	3.9570	3.9571	-0.4449	5.99	0.00	-0.750			
0.1063	6803.88	3.9540	3.9540	-0.4682	5.99	0.00	-0.750			
0.1078	6896.22	3.9510	3.9510	-0.4897	5.99	0.00	-0.750			
0.1093	6992.66	3.9480	3.9479	-0.5079	5.99	0.00	-0.750			
0.1108	7092.13	3.9450	3.9451	-0.5279	5.99	0.00	-0.750			
0.1124	7195.74	3.9420	3.9420	-0.5448	5.99	0.00	-0.750			
0.1141	7302.04	3.9390	3.9390	-0.5613	5.99	0.00	-0.750			
0.1158	7411.84	3.9360	3.9360	-0.5754	5.99	0.00	-0.750			
0.1176	7523.65	3.9330	3.9330	-0.5888	6.00	0.01	-0.750			
0.1194	7638.56	3.9300	3.9300	-0.6015	6.00	0.01	-0.750			
0.1212	7755.91	3.9270	3.9269	-0.6123	6.00	0.01	-0.750			
0.1230	7874.74	3.9240	3.9240	-0.6217	6.01	0.02	-0.750			
0.1249	7995.10	3.9210	3.9211	-0.6327	6.01	0.02	-0.750			
0.1268	8117.04	3.9180	3.9180	-0.6417	6.01	0.02	-0.750			
0.1288	8241.87	3.9150	3.9150	-0.6491	6.02	0.03	-0.750			
0.1307	8366.04	3.9120	3.9120	-0.6599	6.02	0.03	-0.750			
0.1327	8494.50	3.9090	3.9090	-0.6662	6.03	0.04	-0.750			
0.1348	8624.79	3.9060	3.9061	-0.6735	6.03	0.04	-0.750			
0.1368	8754.62	3.9030	3.9029	-0.6770	6.04	0.05	-0.750			
0.1388	8885.42	3.9000	3.9001	-0.6807	6.04	0.05	-0.750			
0.1409	9016.32	3.8970	3.8970	-0.6853	6.05	0.06	-0.750			
0.1429	9147.32	3.8940	3.8940	-0.6892	6.05	0.06	-0.750			
0.1450	9278.74	3.8910	3.8910	-0.6903	6.06	0.07	-0.750			
