Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1759	11258.61	4.0830	4.0830	0.7818	7.52	1.53	0.750			
0.1782	11406.23	4.0800	4.0800	0.7674	7.51	1.52	0.750			
0.1805	11552.65	4.0770	4.0770	0.7675	7.50	1.51	0.750			
0.1828	11700.92	4.0740	4.0740	0.7692	7.49	1.50	0.750			
0.1851	11848.30	4.0710	4.0710	0.7712	7.49	1.50	0.750			
0.1874	11996.69	4.0680	4.0680	0.7742	7.48	1.49	0.750			
0.1898	12145.32	4.0650	4.0651	0.7784	7.47	1.48	0.750			
0.1921	12295.62	4.0620	4.0619	0.7832	7.46	1.47	0.750			
0.1945	12445.50	4.0590	4.0591	0.7850	7.46	1.47	0.750			
0.1968	12597.39	4.0560	4.0560	0.7867	7.45	1.46	0.750			
0.1992	12749.46	4.0530	4.0530	0.7899	7.45	1.46	0.750			
0.2016	12900.90	4.0500	4.0500	0.7879	7.44	1.45	0.750			
0.2039	13051.67	4.0470	4.0471	0.7892	7.44	1.45	0.750			
0.2063	13203.01	4.0440	4.0440	0.7914	7.43	1.44	0.750			
0.2087	13355.25	4.0410	4.0408	0.7953	7.43	1.44	0.750			
0.2111	13507.58	4.0380	4.0381	0.7995	7.42	1.43	0.750			
0.2135	13662.68	4.0350	4.0351	0.8020	7.42	1.43	0.750			
0.2159	13817.64	4.0320	4.0320	0.8092	7.41	1.42	0.750			
0.2183	13973.71	4.0290	4.0290	0.8149	7.40	1.41	0.750			
0.2208	14128.70	4.0260	4.0260	0.8171	7.39	1.40	0.750			
0.2232	14286.15	4.0230	4.0230	0.8226	7.38	1.39	0.750			
0.2257	14446.46	4.0200	4.0201	0.8228	7.38	1.39	0.750			
0.2282	14604.57	4.0170	4.0170	0.8271	7.37	1.38	0.750			
0.2307	14764.11	4.0140	4.0140	0.8337	7.36	1.37	0.750			
0.2332	14922.58	4.0110	4.0110	0.8355	7.35	1.36	0.750			
0.2357	15084.30	4.0080	4.0080	0.8369	7.34	1.35	0.750			
0.2382	15246.96	4.0050	4.0051	0.8348	7.34	1.35	0.750			
0.2407	15406.90	4.0020	4.0020	0.8410	7.33	1.34	0.750			
0.2433	15569.05	3.9990	3.9990	0.8465	7.32	1.33	0.750			
0.2458	15730.37	3.9960	3.9958	0.8465	7.31	1.32	0.750			
0.2483	15892.67	3.9930	3.9930	0.8499	7.30	1.31	0.750			
0.2509	16056.13	3.9900	3.9901	0.8577	7.30	1.31	0.750			
0.2535	16222.84	3.9870	3.9870	0.8639	7.29	1.30	0.750			
0.2561	16389.27	3.9840	3.9839	0.8639	7.28	1.29	0.750			
0.2587	16556.55	3.9810	3.9809	0.8697	7.27	1.28	0.750			
0.2613	16723.80	3.9780	3.9781	0.8732	7.27	1.28	0.750			
0.2639	16891.99	3.9750	3.9750	0.8792	7.26	1.27	0.750			
0.2666	17061.10	3.9720	3.9720	0.8815	7.26	1.27	0.750			
0.2692	17230.11	3.9690	3.9691	0.8843	7.25	1.26	0.750			
