Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6091.83	4.0090	4.0083	-0.0686	6.01	0.02	-0.750			
0.0954	6107.52	4.0060	4.0055	-0.0948	6.01	0.02	-0.750			
0.0958	6129.49	4.0030	4.0028	-0.1187	6.00	0.01	-0.750			
0.0961	6152.82	4.0000	4.0001	-0.1459	6.00	0.01	-0.750			
0.0966	6183.18	3.9970	3.9974	-0.1744	6.00	0.01	-0.750			
0.0972	6219.38	3.9940	3.9937	-0.2007	6.00	0.01	-0.750			
0.0978	6260.52	3.9910	3.9911	-0.2267	6.00	0.01	-0.750			
0.0986	6307.38	3.9880	3.9880	-0.2500	6.00	0.01	-0.750			
0.0994	6358.78	3.9850	3.9850	-0.2750	6.00	0.01	-0.750			
0.1002	6414.12	3.9820	3.9821	-0.2978	6.00	0.01	-0.750			
0.1011	6471.25	3.9790	3.9791	-0.3180	6.00	0.01	-0.750			
0.1021	6535.06	3.9760	3.9760	-0.3409	5.99	0.00	-0.750			
0.1032	6603.11	3.9730	3.9729	-0.3637	5.99	0.00	-0.750			
0.1043	6674.99	3.9700	3.9700	-0.3875	5.99	0.00	-0.750			
0.1055	6752.05	3.9670	3.9671	-0.4103	5.99	-0.00	-0.750			
0.1068	6833.99	3.9640	3.9639	-0.4295	5.99	-0.00	-0.750			
0.1081	6918.12	3.9610	3.9610	-0.4486	5.98	-0.01	-0.750			
0.1095	7005.16	3.9580	3.9581	-0.4649	5.98	-0.01	-0.750			
0.1109	7096.85	3.9550	3.9550	-0.4868	5.98	-0.01	-0.750			
0.1124	7191.55	3.9520	3.9519	-0.5102	5.98	-0.01	-0.750			
0.1139	7291.24	3.9490	3.9490	-0.5318	5.98	-0.01	-0.750			
0.1156	7396.24	3.9460	3.9459	-0.5515	5.97	-0.02	-0.750			
0.1173	7505.41	3.9430	3.9431	-0.5684	5.97	-0.02	-0.750			
0.1190	7617.39	3.9400	3.9400	-0.5831	5.97	-0.02	-0.750			
0.1208	7730.80	3.9370	3.9369	-0.5973	5.97	-0.02	-0.750			
0.1226	7844.79	3.9340	3.9341	-0.6086	5.97	-0.02	-0.750			
0.1244	7962.30	3.9310	3.9310	-0.6222	5.97	-0.02	-0.750			
0.1263	8084.31	3.9280	3.9280	-0.6354	5.97	-0.02	-0.750			
0.1282	8207.90	3.9250	3.9248	-0.6495	5.97	-0.02	-0.750			
0.1302	8335.17	3.9220	3.9222	-0.6595	5.97	-0.02	-0.750			
0.1322	8462.56	3.9190	3.9190	-0.6666	5.97	-0.02	-0.750			
0.1342	8591.17	3.9160	3.9160	-0.6739	5.98	-0.01	-0.750			
0.1363	8721.89	3.9130	3.9130	-0.6802	5.98	-0.01	-0.750			
0.1383	8852.23	3.9100	3.9100	-0.6853	5.98	-0.01	-0.750			
0.1404	8984.30	3.9070	3.9069	-0.6915	5.99	-0.00	-0.750			
0.1425	9117.52	3.9040	3.9044	-0.6971	5.99	-0.00	-0.750			
0.1446	9253.25	3.9010	3.9009	-0.7015	5.99	0.00	-0.750			
0.1467	9386.51	3.8980	3.8980	-0.7102	6.00	0.01	-0.750			
0.1488	9524.42	3.8950	3.8950	-0.7140	6.00	0.01	-0.750			
0.1510	9662.44	3.8920	3.8920	-0.7176	6.00	0.01	-0.750			
0.1531	9800.94	3.8890	3.8888	-0.7179	6.01	0.02	-0.750			
0.1553	9939.03	3.8860	3.8863	-0.7189	6.01	0.02	-0.750			
0.1575	10077.15	3.8830	3.8830	-0.7194	6.02	0.03	-0.750			
0.1596	10214.07	3.8800	3.8800	-0.7286	6.02	0.03	-0.750			
0.1618	10353.98	3.8770	3.8770	-0.7282	6.03	0.04	-0.750			
0.1640	10494.22	3.8740	3.8739	-0.7390	6.04	0.05	-0.750			
0.1662	10637.29	3.8710	3.8710	-0.7400	6.05	0.06	-0.750			
0.1685	10781.18	3.8680	3.8679	-0.7442	6.05	0.06	-0.750			
0.1707	10924.09	3.8650	3.8650	-0.7433	6.06	0.07	-0.750			
0.1729	11066.68	3.8620	3.8621	-0.7474	6.06	0.07	-0.750			
0.1751	11209.14	3.8590	3.8589	-0.7447	6.06	0.07	-0.750			
0.1774	11354.84	3.8560	3.8558	-0.7461	6.07	0.08	-0.750			
0.1796	11496.33	3.8530	3.8532	-0.7430	6.07	0.08	-0.750			
0.1819	11639.55	3.8500	3.8500	-0.7467	6.07	0.08	-0.750			
0.1841	11782.30	3.8470	3.8469	-0.7487	6.08	0.09	-0.750			
0.1863	11925.99	3.8440	3.8440	-0.7521	6.09	0.10	-0.750			
0.1886	12069.38	3.8410	3.8410	-0.7497	6.09	0.10	-0.750			
0.1909	12216.78	3.8380	3.8380	-0.7549	6.10	0.11	-0.750			
0.1931	12361.56	3.8350	3.8351	-0.7551	6.10	0.11	-0.750			
0.1954	12505.69	3.8320	3.8319	-0.7533	6.11	0.12	-0.750			
0.1977	12649.67	3.8290	3.8290	-0.7572	6.11	0.12	-0.750			
0.1999	12793.65	3.8260	3.8259	-0.7595	6.12	0.13	-0.750			
0.2022	12942.18	3.8230	3.8230	-0.7615	6.12	0.13	-0.750			
0.2045	13089.13	3.8200	3.8200	-0.7617	6.13	0.14	-0.750			
0.2068	13236.49	3.8170	3.8170	-0.7577	6.14	0.15	-0.750			
0.2091	13380.43	3.8140	3.8140	-0.7583	6.14	0.15	-0.750			
0.2113	13524.86	3.8110	3.8110	-0.7562	6.15	0.16	-0.750			
0.2136	13668.96	3.8080	3.8079	-0.7559	6.16	0.17	-0.750			
0.2158	13814.10	3.8050	3.8049	-0.7573	6.16	0.17	-0.750			
0.2181	13960.70	3.8020	3.8022	-0.7600	6.17	0.18	-0.750			
0.2204	14105.95	3.7990	3.7990	-0.7645	6.18	0.19	-0.750			
0.2227	14253.70	3.7960	3.7960	-0.7681	6.19	0.20	-0.750			
0.2250	14400.29	3.7930	3.7930	-0.7612	6.20	0.21	-0.750			
0.2273	14547.66	3.7900	3.7899	-0.7652	6.21	0.22	-0.750			
0.2296	14695.25	3.7870	3.7871	-0.7652	6.22	0.23	-0.750			
0.2319	14842.42	3.7840	3.7840	-0.7642	6.22	0.23	-0.750			
0.2342	14988.87	3.7810	3.7809	-0.7633	6.23	0.24	-0.750			
0.2365	15134.44	3.7780	3.7780	-0.7652	6.24	0.25	-0.750			
0.2388	15280.60	3.7750	3.7750	-0.7707	6.24	0.25	-0.750			
0.2411	15429.83	3.7720	3.7719	-0.7737	6.25	0.26	-0.750			
0.2434	15578.52	3.7690	3.7690	-0.7723	6.25	0.26	-0.750			
0.2457	15726.52	3.7660	3.7660	-0.7759	6.26	0.27	-0.750			
0.2481	15876.38	3.7630	3.7629	-0.7752	6.27	0.28	-0.750			
0.2504	16024.26	3.7600	3.7601	-0.7750	6.28	0.29	-0.750			
0.2527	16174.26	3.7570	3.7569	-0.7766	6.28	0.29	-0.750			
0.2550	16323.13	3.7540	3.7544	-0.7778	6.29	0.30	-0.750			
0.2574	16473.56	3.7510	3.7510	-0.7817	6.30	0.31	-0.750			
0.2597	16623.01	3.7480	3.7480	-0.7865	6.31	0.32	-0.750			
0.2621	16774.25	3.7450	3.7450	-0.7854	6.31	0.32	-0.750			
0.2645	16925.83	3.7420	3.7419	-0.7915	6.32	0.33	-0.750			
0.2668	17076.13	3.7390	3.7390	-0.7973	6.33	0.34	-0.750			
0.2692	17230.31	3.7360	3.7360	-0.8023	6.34	0.35	-0.750			
0.2716	17384.62	3.7330	3.7330	-0.8125	6.34	0.35	-0.750			
0.2741	17542.81	3.7300	3.7299	-0.8184	6.35	0.36	-0.750			
0.2766	17701.53	3.7270	3.7269	-0.8185	6.36	0.37	-0.750			
0.2791	17861.47	3.7240	3.7241	-0.8235	6.37	0.38	-0.750			
0.2815	18017.50	3.7210	3.7209	-0.8252	6.38	0.39	-0.750			
0.2840	18173.66	3.7180	3.7179	-0.8277	6.38	0.39	-0.750			
0.2865	18333.43	3.7150	3.7150	-0.8375	6.39	0.40	-0.750			
0.2890	18493.48	3.7120	3.7120	-0.8363	6.40	0.41	-0.750			
0.2915	18658.75	3.7090	3.7090	-0.8539	6.41	0.42	-0.750			
0.2941	18822.80	3.7060	3.7060	-0.8635	6.41	0.42	-0.750			
0.2967	18988.85	3.7030	3.7030	-0.8680	6.42	0.43	-0.750			
0.2993	19155.23	3.7000	3.6999	-0.8735	6.42	0.43	-0.750			
0.3019	19323.98	3.6970	3.6970	-0.8752	6.43	0.44	-0.750			
0.3046	19494.90	3.6940	3.6940	-0.8812	6.43	0.44	-0.750			
0.3072	19662.89	3.6910	3.6910	-0.8959	6.44	0.45	-0.750			
0.3099	19833.19	3.6880	3.6879	-0.9013	6.44	0.45	-0.750			
0.3126	20008.54	3.6850	3.6849	-0.9124	6.45	0.46	-0.750			
0.3154	20186.87	3.6820	3.6820	-0.9231	6.46	0.47	-0.750			
0.3182	20364.32	3.6790	3.6792	-0.9349	6.46	0.47	-0.750			
0.3210	20545.62	3.6760	3.6760	-0.9495	6.47	0.48	-0.750			
0.3239	20728.50	3.6730	3.6729	-0.9571	6.48	0.49	-0.750			
0.3267	20911.84	3.6700	3.6698	-0.9592	6.48	0.49	-0.750			
0.3297	21097.74	3.6670	3.6672	-0.9664	6.49	0.50	-0.750			
0.3326	21284.37	3.6640	3.6640	-0.9910	6.49	0.50	-0.750			
0.3356	21477.23	3.6610	3.6608	-0.9958	6.50	0.51	-0.750			
0.3386	21667.84	3.6580	3.6579	-0.9988	6.50	0.51	-0.750			
0.3416	21860.65	3.6550	3.6550	-1.0103	6.51	0.52	-0.750			
0.3447	22057.68	3.6520	3.6520	-1.0279	6.51	0.52	-0.750			
0.3478	22256.19	3.6490	3.6489	-1.0404	6.52	0.53	-0.750			
0.3509	22455.31	3.6460	3.6459	-1.0423	6.52	0.53	-0.750			
0.3540	22653.88	3.6430	3.6430	-1.0457	6.53	0.54	-0.750			
0.3572	22861.53	3.6400	3.6400	-1.0706	6.53	0.54	-0.750			
0.3604	23066.03	3.6370	3.6369	-1.0768	6.54	0.55	-0.750			
0.3636	23271.63	3.6340	3.6340	-1.0879	6.54	0.55	-0.750			
0.3669	23481.14	3.6310	3.6312	-1.1010	6.55	0.56	-0.750			
0.3703	23696.51	3.6280	3.6279	-1.1190	6.55	0.56	-0.750			
0.3737	23915.47	3.6250	3.6249	-1.1302	6.55	0.56	-0.750			
0.3771	24131.93	3.6220	3.6220	-1.1386	6.56	0.57	-0.750			
0.3805	24349.17	3.6190	3.6192	-1.1481	6.56	0.57	-0.750			
0.3840	24572.99	3.6160	3.6159	-1.1570	6.57	0.58	-0.750			
0.3874	24795.99	3.6130	3.6130	-1.1628	6.57	0.58	-0.750			
0.3909	25018.13	3.6100	3.6099	-1.1783	6.58	0.59	-0.750			
0.3945	25247.66	3.6070	3.6070	-1.2035	6.58	0.59	-0.750			
0.3981	25477.52	3.6040	3.6039	-1.2213	6.58	0.59	-0.750			
0.4018	25714.37	3.6010	3.6010	-1.2307	6.59	0.60	-0.750			
0.4055	25953.53	3.5980	3.5981	-1.2384	6.59	0.60	-0.750			
0.4093	26195.77	3.5950	3.5949	-1.2515	6.60	0.61	-0.750			
0.4131	26435.74	3.5920	3.5919	-1.2630	6.60	0.61	-0.750	0.473	1.071	
0.4168	26676.28	3.5890	3.5890	-1.2707	6.61	0.62	-0.750			
0.4206	26920.35	3.5860	3.5859	-1.2794	6.61	0.62	-0.750			
0.4245	27166.13	3.5830	3.5829	-1.2946	6.61	0.62	-0.750			
0.4284	27415.09	3.5800	3.5802	-1.3268	6.61	0.62	-0.750			
0.4324	27673.95	3.5770	3.5769	-1.3354	6.61	0.62	-0.750			
0.4365	27934.74	3.5740	3.5739	-1.3479	6.62	0.63	-0.750			
0.4405	28194.41	3.5710	3.5710	-1.3633	6.63	0.64	-0.750			
0.4447	28458.46	3.5680	3.5679	-1.3732	6.63	0.64	-0.750			
0.4488	28722.45	3.5650	3.5649	-1.3861	6.64	0.65	-0.750			
0.4529	28986.01	3.5620	3.5619	-1.3995	6.64	0.65	-0.750			
0.4571	29253.91	3.5590	3.5589	-1.4134	6.64	0.65	-0.750			
0.4614	29532.42	3.5560	3.5559	-1.4368	6.65	0.66	-0.750			
0.4658	29809.68	3.5530	3.5530	-1.4572	6.65	0.66	-0.750			
0.4701	30088.47	3.5500	3.5500	-1.4660	6.65	0.66	-0.750			
0.4747	30378.47	3.5470	3.5469	-1.5005	6.66	0.67	-0.750			
0.4792	30668.63	3.5440	3.5439	-1.5111	6.67	0.68	-0.750			
0.4837	30958.40	3.5410	3.5409	-1.5172	6.68	0.69	-0.750			
0.4884	31254.77	3.5380	3.5383	-1.5318	6.68	0.69	-0.750			
0.4929	31547.57	3.5350	3.5352	-1.5492	6.69	0.70	-0.750			
0.4976	31847.63	3.5320	3.5317	-1.5393	6.70	0.71	-0.750			
0.5023	32146.54	3.5290	3.5290	-1.5485	6.71	0.72	-0.750			
