Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0938	6004.56	4.0030	4.0026	-0.0839	5.98	0.01	-0.750			
0.0941	6023.85	4.0000	3.9997	-0.1123	5.98	0.01	-0.750			
0.0945	6047.97	3.9970	3.9970	-0.1390	5.98	0.01	-0.750			
0.0950	6077.46	3.9940	3.9941	-0.1643	5.98	0.01	-0.750			
0.0955	6111.67	3.9910	3.9910	-0.1880	5.98	0.01	-0.750			
0.0961	6150.93	3.9880	3.9879	-0.2140	5.98	0.01	-0.750			
0.0968	6194.46	3.9850	3.9851	-0.2369	5.98	0.01	-0.750			
0.0975	6242.18	3.9820	3.9819	-0.2590	5.98	0.01	-0.750			
0.0983	6293.96	3.9790	3.9790	-0.2841	5.97	0.00	-0.750			
0.0992	6350.88	3.9760	3.9761	-0.3068	5.97	0.00	-0.750			
0.1002	6411.95	3.9730	3.9729	-0.3303	5.97	0.00	-0.750			
0.1012	6477.60	3.9700	3.9701	-0.3541	5.97	0.00	-0.750			
0.1023	6547.76	3.9670	3.9670	-0.3765	5.97	-0.00	-0.750			
0.1035	6622.60	3.9640	3.9640	-0.3998	5.97	-0.00	-0.750			
0.1047	6701.87	3.9610	3.9610	-0.4220	5.96	-0.01	-0.750			
0.1060	6784.53	3.9580	3.9580	-0.4436	5.96	-0.01	-0.750			
0.1074	6872.43	3.9550	3.9550	-0.4666	5.96	-0.01	-0.750			
0.1088	6964.23	3.9520	3.9520	-0.4877	5.96	-0.01	-0.750			
0.1103	7060.30	3.9490	3.9490	-0.5076	5.96	-0.01	-0.750			
0.1119	7160.11	3.9460	3.9460	-0.5261	5.95	-0.02	-0.750			
0.1135	7263.05	3.9430	3.9431	-0.5457	5.95	-0.02	-0.750			
0.1152	7370.14	3.9400	3.9399	-0.5594	5.95	-0.02	-0.750			
0.1169	7479.55	3.9370	3.9369	-0.5716	5.95	-0.02	-0.750			
0.1186	7590.63	3.9340	3.9340	-0.5832	5.95	-0.02	-0.750			
0.1204	7703.35	3.9310	3.9310	-0.5975	5.95	-0.02	-0.750			
0.1222	7820.01	3.9280	3.9280	-0.6102	5.95	-0.02	-0.750			
0.1240	7938.32	3.9250	3.9249	-0.6208	5.95	-0.02	-0.750			
0.1259	8058.35	3.9220	3.9220	-0.6311	5.95	-0.02	-0.750			
0.1278	8182.16	3.9190	3.9190	-0.6414	5.95	-0.02	-0.750			
0.1298	8306.47	3.9160	3.9160	-0.6507	5.95	-0.02	-0.750			
0.1317	8430.89	3.9130	3.9130	-0.6595	5.95	-0.02	-0.750			
0.1337	8557.76	3.9100	3.9100	-0.6644	5.95	-0.02	-0.750			
0.1357	8687.98	3.9070	3.9069	-0.6722	5.95	-0.02	-0.750			
0.1378	8818.07	3.9040	3.9040	-0.6756	5.95	-0.02	-0.750			
0.1398	8948.40	3.9010	3.9010	-0.6817	5.95	-0.02	-0.750			
0.1419	9079.80	3.8980	3.8980	-0.6851	5.95	-0.02	-0.750			
0.1439	9210.38	3.8950	3.8950	-0.6891	5.96	-0.01	-0.750			
0.1460	9342.66	3.8920	3.8920	-0.6952	5.96	-0.01	-0.750			
0.1481	9478.44	3.8890	3.8890	-0.7008	5.96	-0.01	-0.750			
0.1502	9614.54	3.8860	3.8859	-0.7044	5.97	-0.00	-0.750			
0.1523	9749.35	3.8830	3.8831	-0.7079	5.97	0.00	-0.750			
0.1545	9885.10	3.8800	3.8800	-0.7103	5.97	0.00	-0.750			
0.1566	10022.36	3.8770	3.8770	-0.7158	5.98	0.01	-0.750			
0.1587	10159.58	3.8740	3.8739	-0.7159	5.98	0.01	-0.750			
0.1609	10298.39	3.8710	3.8710	-0.7181	5.99	0.02	-0.750			
0.1631	10438.07	3.8680	3.8680	-0.7223	5.99	0.02	-0.750			
0.1652	10575.97	3.8650	3.8649	-0.7211	5.99	0.02	-0.750			
