Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1781	11399.15	4.0820	4.0819	0.7622	7.45	1.46	0.750			
0.1804	11544.12	4.0790	4.0791	0.7569	7.44	1.45	0.750			
0.1827	11691.11	4.0760	4.0760	0.7636	7.44	1.45	0.750			
0.1850	11838.23	4.0730	4.0729	0.7654	7.43	1.44	0.750			
0.1873	11985.90	4.0700	4.0700	0.7663	7.42	1.43	0.750			
0.1896	12131.69	4.0670	4.0671	0.7656	7.42	1.43	0.750			
0.1919	12278.85	4.0640	4.0640	0.7750	7.41	1.42	0.750			
0.1942	12427.46	4.0610	4.0609	0.7839	7.41	1.42	0.750			
0.1965	12577.14	4.0580	4.0579	0.7853	7.40	1.41	0.750			
0.1989	12729.17	4.0550	4.0550	0.7953	7.40	1.41	0.750			
0.2014	12887.62	4.0520	4.0520	0.7901	7.39	1.40	0.750			
0.2037	13037.50	4.0490	4.0489	0.7967	7.39	1.40	0.750			
0.2061	13189.60	4.0460	4.0461	0.7967	7.39	1.40	0.750			
0.2085	13341.28	4.0430	4.0430	0.7997	7.38	1.39	0.750			
0.2108	13493.29	4.0400	4.0400	0.8062	7.38	1.39	0.750			
0.2133	13651.58	4.0370	4.0371	0.8078	7.37	1.38	0.750			
0.2157	13806.44	4.0340	4.0340	0.8153	7.37	1.38	0.750			
0.2182	13965.07	4.0310	4.0310	0.8231	7.36	1.37	0.750			
0.2207	14121.89	4.0280	4.0281	0.8202	7.35	1.36	0.750			
0.2231	14280.57	4.0250	4.0249	0.8256	7.35	1.36	0.750			
0.2256	14441.23	4.0220	4.0221	0.8211	7.34	1.35	0.750			
0.2281	14597.17	4.0190	4.0191	0.8280	7.34	1.35	0.750			
0.2306	14757.17	4.0160	4.0160	0.8348	7.34	1.35	0.750			
0.2331	14916.35	4.0130	4.0131	0.8367	7.33	1.34	0.750			
