Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1775	11356.84	4.0830	4.0830	0.7446	7.57	1.60	0.750			
0.1797	11502.21	4.0800	4.0801	0.7624	7.57	1.60	0.750			
0.1820	11648.84	4.0770	4.0770	0.7696	7.56	1.59	0.750			
0.1843	11798.16	4.0740	4.0740	0.7758	7.55	1.58	0.750			
0.1867	11948.19	4.0710	4.0710	0.7743	7.54	1.57	0.750			
0.1890	12097.90	4.0680	4.0680	0.7749	7.53	1.56	0.750			
0.1914	12246.63	4.0650	4.0651	0.7743	7.52	1.55	0.750			
0.1937	12394.18	4.0620	4.0616	0.7751	7.51	1.54	0.750			
0.1960	12543.31	4.0590	4.0590	0.7774	7.51	1.54	0.750			
0.1983	12692.85	4.0560	4.0559	0.7735	7.50	1.53	0.750			
0.2007	12841.74	4.0530	4.0530	0.7835	7.50	1.53	0.750			
0.2030	12993.25	4.0500	4.0501	0.7871	7.49	1.52	0.750			
0.2054	13143.24	4.0470	4.0468	0.7911	7.49	1.52	0.750			
0.2077	13294.85	4.0440	4.0441	0.7975	7.49	1.52	0.750			
0.2101	13449.58	4.0410	4.0410	0.7945	7.48	1.51	0.750			
0.2125	13602.01	4.0380	4.0380	0.8030	7.48	1.51	0.750			
0.2150	13757.94	4.0350	4.0351	0.8111	7.48	1.51	0.750			
0.2174	13912.78	4.0320	4.0322	0.8114	7.47	1.50	0.750			
0.2198	14069.54	4.0290	4.0291	0.8148	7.47	1.50	0.750			
0.2223	14226.71	4.0260	4.0261	0.8121	7.46	1.49	0.750			
0.2247	14382.86	4.0230	4.0231	0.8155	7.45	1.48	0.750			
0.2272	14541.91	4.0200	4.0199	0.8180	7.44	1.47	0.750			
0.2296	14694.80	4.0170	4.0171	0.8145	7.43	1.46	0.750			
0.2321	14851.42	4.0140	4.0140	0.8193	7.43	1.46	0.750			
0.2345	15010.63	4.0110	4.0110	0.8220	7.42	1.45	0.750			
0.2370	15167.58	4.0080	4.0080	0.8321	7.42	1.45	0.750			
0.2395	15329.40	4.0050	4.0050	0.8369	7.41	1.44	0.750			
0.2420	15489.18	4.0020	4.0020	0.8404	7.40	1.43	0.750			
0.2446	15651.52	3.9990	3.9991	0.8459	7.40	1.43	0.750			
0.2471	15815.39	3.9960	3.9960	0.8415	7.39	1.42	0.750			
0.2497	15977.78	3.9930	3.9929	0.8480	7.39	1.42	0.750			
0.2522	16140.38	3.9900	3.9900	0.8498	7.38	1.41	0.750			
0.2547	16302.12	3.9870	3.9871	0.8503	7.37	1.40	0.750			
0.2573	16466.73	3.9840	3.9841	0.8577	7.37	1.40	0.750			
0.2599	16630.40	3.9810	3.9810	0.8585	7.36	1.39	0.750			
0.2624	16796.55	3.9780	3.9780	0.8671	7.35	1.38	0.750			
0.2651	16965.19	3.9750	3.9750	0.8726	7.34	1.37	0.750			
0.2677	17131.97	3.9720	3.9719	0.8756	7.33	1.36	0.750			
0.2703	17300.69	3.9690	3.9691	0.8815	7.33	1.36	0.750			
0.2730	17469.98	3.9660	3.9660	0.8841	7.32	1.35	0.750			
0.2756	17639.76	3.9630	3.9630	0.8911	7.32	1.35	0.750			
0.2783	17810.93	3.9600	3.9600	0.8988	7.31	1.34	0.750			
0.2810	17984.05	3.9570	3.9569	0.9035	7.31	1.34	0.750			
0.2838	18160.78	3.9540	3.9540	0.9048	7.30	1.33	0.750			
0.2865	18333.71	3.9510	3.9510	0.9095	7.29	1.32	0.750			
0.2892	18509.49	3.9480	3.9480	0.9127	7.28	1.31	0.750			
0.2919	18683.22	3.9450	3.9451	0.9174	7.28	1.31	0.750			
0.2947	18859.56	3.9420	3.9421	0.9238	7.27	1.30	0.750			
0.2975	19038.21	3.9390	3.9390	0.9274	7.26	1.29	0.750			
0.3003	19216.86	3.9360	3.9360	0.9373	7.25	1.28	0.750			
0.3031	19398.05	3.9330	3.9331	0.9417	7.24	1.27	0.750			
0.3059	19578.55	3.9300	3.9300	0.9455	7.23	1.26	0.750			
