Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5927.37	4.0040	4.0030	-0.0383	5.99	0.00	-0.750			
0.0928	5938.66	4.0010	4.0006	-0.0749	5.99	0.00	-0.750			
0.0931	5957.10	3.9980	3.9976	-0.1073	5.99	0.00	-0.750			
0.0934	5980.54	3.9950	3.9949	-0.1368	5.99	0.00	-0.750			
0.0939	6009.92	3.9920	3.9920	-0.1644	5.99	0.00	-0.750			
0.0944	6044.58	3.9890	3.9891	-0.1889	5.99	0.00	-0.750			
0.0951	6085.08	3.9860	3.9860	-0.2154	5.99	0.00	-0.750			
0.0958	6128.34	3.9830	3.9830	-0.2378	5.99	0.00	-0.750			
0.0965	6175.89	3.9800	3.9801	-0.2614	5.99	0.00	-0.750			
0.0973	6228.30	3.9770	3.9770	-0.2838	5.99	0.00	-0.750			
0.0982	6284.75	3.9740	3.9740	-0.3074	5.99	0.00	-0.750			
0.0992	6346.06	3.9710	3.9710	-0.3320	5.99	0.00	-0.750			
0.1002	6413.37	3.9680	3.9680	-0.3506	5.99	0.00	-0.750			
0.1013	6483.71	3.9650	3.9649	-0.3675	5.99	0.00	-0.750			
0.1024	6555.56	3.9620	3.9622	-0.3851	5.99	0.00	-0.750			
0.1036	6630.02	3.9590	3.9592	-0.4037	5.99	0.00	-0.750			
0.1048	6708.46	3.9560	3.9558	-0.4265	5.99	0.00	-0.750			
0.1061	6790.01	3.9530	3.9530	-0.4514	5.99	0.00	-0.750			
0.1075	6879.54	3.9500	3.9500	-0.4790	5.99	0.00	-0.750			
0.1090	6977.36	3.9470	3.9469	-0.5080	5.99	0.00	-0.750			
0.1106	7078.29	3.9440	3.9441	-0.5263	5.99	0.00	-0.750			
0.1122	7181.57	3.9410	3.9411	-0.5449	5.99	0.00	-0.750			
0.1139	7288.29	3.9380	3.9380	-0.5612	5.99	0.00	-0.750			
0.1156	7397.12	3.9350	3.9350	-0.5706	5.99	0.00	-0.750			
0.1173	7506.71	3.9320	3.9320	-0.5865	5.99	0.00	-0.750			
0.1191	7620.98	3.9290	3.9291	-0.6036	5.99	0.00	-0.750			
0.1209	7738.30	3.9260	3.9260	-0.6198	5.99	0.00	-0.750			
0.1228	7859.57	3.9230	3.9229	-0.6371	6.00	0.01	-0.750			
0.1247	7983.07	3.9200	3.9201	-0.6486	6.00	0.01	-0.750			
0.1267	8110.59	3.9170	3.9171	-0.6570	6.00	0.01	-0.750			
0.1288	8240.55	3.9140	3.9140	-0.6652	6.01	0.02	-0.750			
0.1307	8367.79	3.9110	3.9109	-0.6648	6.01	0.02	-0.750			
0.1327	8495.14	3.9080	3.9081	-0.6676	6.01	0.02	-0.750			
0.1347	8623.05	3.9050	3.9050	-0.6700	6.01	0.02	-0.750			
0.1367	8750.39	3.9020	3.9019	-0.6768	6.02	0.03	-0.750			
0.1388	8880.54	3.8990	3.8990	-0.6811	6.02	0.03	-0.750			
0.1408	9013.24	3.8960	3.8960	-0.6912	6.02	0.03	-0.750			
0.1429	9148.13	3.8930	3.8929	-0.6974	6.03	0.04	-0.750			
0.1450	9283.17	3.8900	3.8901	-0.6992	6.03	0.04	-0.750			
0.1471	9417.42	3.8870	3.8870	-0.7008	6.04	0.05	-0.750			
0.1492	9551.92	3.8840	3.8840	-0.7039	6.05	0.06	-0.750			
0.1513	9686.23	3.8810	3.8810	-0.7023	6.05	0.06	-0.750			
0.1535	9822.01	3.8780	3.8780	-0.7074	6.06	0.07	-0.750			
0.1556	9958.31	3.8750	3.8750	-0.7070	6.07	0.08	-0.750			
0.1577	10094.34	3.8720	3.8720	-0.7089	6.07	0.08	-0.750			
0.1599	10230.49	3.8690	3.8690	-0.7117	6.08	0.09	-0.750			
0.1620	10366.70	3.8660	3.8660	-0.7122	6.09	0.10	-0.750			
0.1641	10503.39	3.8630	3.8630	-0.7125	6.09	0.10	-0.750			
0.1663	10640.99	3.8600	3.8600	-0.7156	6.10	0.11	-0.750			
0.1684	10777.90	3.8570	3.8571	-0.7185	6.11	0.12	-0.750			
0.1706	10916.77	3.8540	3.8541	-0.7220	6.12	0.13	-0.750			
0.1727	11054.96	3.8510	3.8509	-0.7237	6.13	0.14	-0.750			
0.1749	11194.73	3.8480	3.8479	-0.7289	6.14	0.15	-0.750			
0.1771	11335.76	3.8450	3.8450	-0.7299	6.15	0.16	-0.750			
0.1793	11476.87	3.8420	3.8420	-0.7277	6.16	0.17	-0.750			
0.1815	11617.61	3.8390	3.8391	-0.7264	6.17	0.18	-0.750			
0.1837	11756.83	3.8360	3.8359	-0.7185	6.18	0.19	-0.750			
0.1858	11893.28	3.8330	3.8330	-0.7127	6.18	0.19	-0.750			
0.1879	12027.93	3.8300	3.8301	-0.7164	6.19	0.20	-0.750			
0.1901	12164.16	3.8270	3.8269	-0.7187	6.20	0.21	-0.750			
0.1922	12303.82	3.8240	3.8239	-0.7255	6.20	0.21	-0.750			
0.1944	12444.24	3.8210	3.8212	-0.7279	6.21	0.22	-0.750			
0.1966	12585.03	3.8180	3.8180	-0.7338	6.22	0.23	-0.750			
0.1989	12727.20	3.8150	3.8150	-0.7387	6.22	0.23	-0.750			
0.2011	12868.62	3.8120	3.8120	-0.7356	6.23	0.24	-0.750			
0.2033	13009.75	3.8090	3.8089	-0.7384	6.24	0.25	-0.750			
0.2055	13151.55	3.8060	3.8060	-0.7372	6.25	0.26	-0.750			
0.2077	13293.45	3.8030	3.8030	-0.7379	6.25	0.26	-0.750			
0.2099	13435.12	3.8000	3.8000	-0.7381	6.26	0.27	-0.750			
0.2121	13575.94	3.7970	3.7970	-0.7375	6.28	0.29	-0.750			
0.2143	13717.99	3.7940	3.7940	-0.7388	6.29	0.30	-0.750			
0.2166	13861.28	3.7910	3.7910	-0.7392	6.30	0.31	-0.750			
0.2188	14001.63	3.7880	3.7880	-0.7403	6.31	0.32	-0.750			
0.2210	14143.60	3.7850	3.7850	-0.7480	6.32	0.33	-0.750			
0.2232	14286.55	3.7820	3.7820	-0.7540	6.32	0.33	-0.750			
0.2255	14432.58	3.7790	3.7789	-0.7585	6.33	0.34	-0.750			
0.2278	14579.52	3.7760	3.7761	-0.7601	6.34	0.35	-0.750			
0.2301	14727.85	3.7730	3.7730	-0.7644	6.34	0.35	-0.750			
0.2324	14874.72	3.7700	3.7701	-0.7642	6.35	0.36	-0.750			
0.2347	15020.01	3.7670	3.7670	-0.7590	6.36	0.37	-0.750			
0.2369	15164.74	3.7640	3.7640	-0.7646	6.37	0.38	-0.750			
0.2392	15311.12	3.7610	3.7610	-0.7693	6.39	0.40	-0.750			
0.2416	15460.58	3.7580	3.7580	-0.7794	6.40	0.41	-0.750			
0.2439	15610.56	3.7550	3.7551	-0.7866	6.41	0.42	-0.750			
0.2463	15764.01	3.7520	3.7519	-0.7887	6.42	0.43	-0.750			
0.2487	15915.54	3.7490	3.7491	-0.7953	6.42	0.43	-0.750			
