Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1788	11444.74	4.0810	4.0810	0.7167	7.28	1.29	0.750			
0.1811	11592.04	4.0780	4.0780	0.7881	7.27	1.28	0.750			
0.1835	11744.99	4.0750	4.0748	0.7921	7.27	1.28	0.750			
0.1859	11896.85	4.0720	4.0720	0.7906	7.26	1.27	0.750			
0.1883	12049.04	4.0690	4.0691	0.7912	7.26	1.27	0.750			
0.1906	12199.65	4.0660	4.0660	0.7913	7.26	1.27	0.750			
0.1929	12348.26	4.0630	4.0630	0.7843	7.25	1.26	0.750			
0.1953	12499.68	4.0600	4.0598	0.7892	7.25	1.26	0.750			
0.1977	12654.14	4.0570	4.0570	0.7973	7.25	1.26	0.750			
0.2001	12807.66	4.0540	4.0541	0.7979	7.24	1.25	0.750			
0.2025	12961.33	4.0510	4.0511	0.8007	7.24	1.25	0.750			
0.2049	13112.67	4.0480	4.0481	0.8013	7.23	1.24	0.750			
0.2073	13268.16	4.0450	4.0447	0.8122	7.23	1.24	0.750			
0.2097	13423.68	4.0420	4.0421	0.8185	7.23	1.24	0.750			
0.2123	13584.65	4.0390	4.0390	0.8114	7.23	1.24	0.750			
0.2147	13741.49	4.0360	4.0361	0.8245	7.22	1.23	0.750			
0.2172	13899.65	4.0330	4.0330	0.8258	7.22	1.23	0.750			
0.2196	14056.51	4.0300	4.0298	0.8234	7.22	1.23	0.750			
0.2221	14214.52	4.0270	4.0271	0.8249	7.22	1.23	0.750			
0.2246	14373.80	4.0240	4.0241	0.8211	7.21	1.22	0.750			
0.2270	14530.94	4.0210	4.0211	0.8297	7.20	1.21	0.750			
0.2295	14689.88	4.0180	4.0181	0.8290	7.20	1.21	0.750			
0.2321	14851.21	4.0150	4.0148	0.8331	7.19	1.20	0.750			
0.2346	15011.55	4.0120	4.0121	0.8380	7.19	1.20	0.750			
0.2371	15173.90	4.0090	4.0091	0.8406	7.18	1.19	0.750			
0.2396	15335.32	4.0060	4.0060	0.8441	7.18	1.19	0.750			
0.2421	15497.34	4.0030	4.0030	0.8447	7.17	1.18	0.750			
0.2447	15658.95	4.0000	3.9999	0.8498	7.17	1.18	0.750			
0.2472	15821.54	3.9970	3.9971	0.8610	7.17	1.18	0.750			
0.2499	15990.73	3.9940	3.9939	0.8567	7.17	1.18	0.750			
0.2524	16155.45	3.9910	3.9910	0.8605	7.16	1.17	0.750			
