Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5895.73	4.0040	4.0033	-0.0501	6.00	0.01	-0.750			
0.0923	5909.19	4.0010	4.0006	-0.0850	6.00	0.01	-0.750			
0.0926	5928.93	3.9980	3.9978	-0.1147	6.00	0.01	-0.750			
0.0930	5953.62	3.9950	3.9950	-0.1425	6.00	0.01	-0.750			
0.0935	5983.69	3.9920	3.9920	-0.1700	5.99	0.00	-0.750			
0.0941	6019.32	3.9890	3.9890	-0.1944	5.99	0.00	-0.750			
0.0947	6060.43	3.9860	3.9860	-0.2198	5.99	0.00	-0.750			
0.0954	6105.05	3.9830	3.9830	-0.2428	5.99	0.00	-0.750			
0.0962	6153.75	3.9800	3.9800	-0.2653	5.99	0.00	-0.750			
0.0970	6206.89	3.9770	3.9770	-0.2881	5.99	-0.00	-0.750			
0.0979	6264.27	3.9740	3.9740	-0.3112	5.99	-0.00	-0.750			
0.0988	6326.04	3.9710	3.9710	-0.3338	5.99	-0.00	-0.750			
0.0999	6392.18	3.9680	3.9680	-0.3592	5.98	-0.01	-0.750			
0.1010	6463.59	3.9650	3.9651	-0.3831	5.98	-0.01	-0.750			
0.1022	6539.88	3.9620	3.9619	-0.4062	5.98	-0.01	-0.750			
0.1034	6620.27	3.9590	3.9590	-0.4287	5.98	-0.01	-0.750			
0.1048	6704.95	3.9560	3.9561	-0.4525	5.98	-0.01	-0.750			
0.1062	6794.88	3.9530	3.9530	-0.4704	5.97	-0.02	-0.750			
0.1076	6887.80	3.9500	3.9500	-0.4889	5.97	-0.02	-0.750			
0.1091	6982.43	3.9470	3.9472	-0.5090	5.97	-0.02	-0.750			
0.1107	7082.38	3.9440	3.9439	-0.5279	5.97	-0.02	-0.750			
0.1123	7185.63	3.9410	3.9409	-0.5440	5.97	-0.02	-0.750			
0.1139	7291.22	3.9380	3.9380	-0.5615	5.97	-0.02	-0.750			
0.1157	7401.75	3.9350	3.9351	-0.5807	5.97	-0.02	-0.750			
0.1174	7516.00	3.9320	3.9319	-0.5961	5.97	-0.02	-0.750			
0.1193	7632.40	3.9290	3.9289	-0.6060	5.97	-0.02	-0.750			
0.1211	7749.01	3.9260	3.9262	-0.6166	5.97	-0.02	-0.750			
0.1230	7869.62	3.9230	3.9230	-0.6290	5.97	-0.02	-0.750			
0.1249	7991.60	3.9200	3.9199	-0.6360	5.98	-0.01	-0.750			
0.1268	8112.90	3.9170	3.9170	-0.6439	5.98	-0.01	-0.750			
0.1287	8237.89	3.9140	3.9141	-0.6525	5.98	-0.01	-0.750			
0.1307	8366.50	3.9110	3.9109	-0.6594	5.98	-0.01	-0.750			
0.1327	8493.43	3.9080	3.9080	-0.6660	5.99	-0.00	-0.750			
0.1347	8620.55	3.9050	3.9051	-0.6738	5.99	0.00	-0.750			
0.1367	8751.10	3.9020	3.9020	-0.6815	5.99	0.00	-0.750			
0.1388	8882.81	3.8990	3.8989	-0.6870	5.99	0.00	-0.750			
0.1409	9015.74	3.8960	3.8961	-0.6902	5.99	0.00	-0.750			
0.1430	9149.06	3.8930	3.8930	-0.6946	5.99	0.00	-0.750			
0.1451	9283.73	3.8900	3.8899	-0.6957	5.99	0.00	-0.750			
0.1471	9416.54	3.8870	3.8871	-0.6953	5.99	0.00	-0.750			
0.1492	9549.59	3.8840	3.8840	-0.6991	6.00	0.01	-0.750			
0.1513	9683.58	3.8810	3.8811	-0.7071	6.01	0.02	-0.750			
0.1534	9820.19	3.8780	3.8779	-0.7076	6.01	0.02	-0.750			
0.1556	9957.76	3.8750	3.8750	-0.7117	6.02	0.03	-0.750			
0.1577	10094.94	3.8720	3.8720	-0.7121	6.03	0.04	-0.750			
0.1599	10232.12	3.8690	3.8690	-0.7127	6.03	0.04	-0.750			
0.1620	10368.13	3.8660	3.8660	-0.7132	6.04	0.05	-0.750			
0.1641	10504.10	3.8630	3.8630	-0.7174	6.05	0.06	-0.750			
0.1663	10641.69	3.8600	3.8600	-0.7174	6.05	0.06	-0.750			
0.1685	10781.66	3.8570	3.8570	-0.7231	6.06	0.07	-0.750			
0.1707	10921.72	3.8540	3.8540	-0.7229	6.07	0.08	-0.750			
0.1728	11060.46	3.8510	3.8510	-0.7224	6.07	0.08	-0.750			
0.1750	11198.01	3.8480	3.8480	-0.7234	6.08	0.09	-0.750			
0.1771	11336.36	3.8450	3.8450	-0.7257	6.08	0.09	-0.750			
0.1793	11475.49	3.8420	3.8420	-0.7267	6.08	0.09	-0.750			
0.1815	11617.22	3.8390	3.8389	-0.7257	6.09	0.10	-0.750			
0.1837	11757.47	3.8360	3.8361	-0.7256	6.09	0.10	-0.750			
0.1859	11896.41	3.8330	3.8330	-0.7275	6.10	0.11	-0.750			
0.1880	12035.17	3.8300	3.8300	-0.7253	6.11	0.12	-0.750			
0.1902	12173.63	3.8270	3.8269	-0.7288	6.12	0.13	-0.750			
0.1924	12313.18	3.8240	3.8241	-0.7303	6.13	0.14	-0.750			
0.1946	12455.57	3.8210	3.8210	-0.7341	6.14	0.15	-0.750			
0.1968	12596.97	3.8180	3.8181	-0.7360	6.15	0.16	-0.750			
0.1990	12738.33	3.8150	3.8151	-0.7347	6.16	0.17	-0.750			
0.2012	12878.98	3.8120	3.8120	-0.7325	6.17	0.18	-0.750			
0.2034	13019.83	3.8090	3.8089	-0.7322	6.17	0.18	-0.750			
0.2056	13160.28	3.8060	3.8061	-0.7301	6.18	0.19	-0.750			
0.2078	13300.06	3.8030	3.8030	-0.7309	6.19	0.20	-0.750			
0.2100	13440.64	3.8000	3.8000	-0.7331	6.19	0.20	-0.750			
0.2122	13580.46	3.7970	3.7970	-0.7344	6.20	0.21	-0.750			
0.2144	13720.55	3.7940	3.7940	-0.7419	6.21	0.22	-0.750			
0.2166	13863.79	3.7910	3.7910	-0.7470	6.21	0.22	-0.750			
0.2189	14008.65	3.7880	3.7879	-0.7519	6.22	0.23	-0.750			
0.2212	14155.69	3.7850	3.7851	-0.7528	6.23	0.24	-0.750			
0.2234	14299.85	3.7820	3.7820	-0.7507	6.24	0.25	-0.750			
0.2257	14444.50	3.7790	3.7790	-0.7503	6.24	0.25	-0.750			
0.2279	14587.10	3.7760	3.7760	-0.7548	6.25	0.26	-0.750			
0.2302	14730.31	3.7730	3.7729	-0.7537	6.26	0.27	-0.750			
0.2324	14876.16	3.7700	3.7700	-0.7603	6.26	0.27	-0.750			
0.2347	15022.82	3.7670	3.7671	-0.7641	6.27	0.28	-0.750			
0.2371	15172.51	3.7640	3.7640	-0.7695	6.28	0.29	-0.750			
0.2394	15319.55	3.7610	3.7610	-0.7710	6.29	0.30	-0.750			
0.2417	15466.78	3.7580	3.7580	-0.7688	6.29	0.30	-0.750			
0.2440	15614.53	3.7550	3.7550	-0.7728	6.30	0.31	-0.750			
0.2463	15763.07	3.7520	3.7520	-0.7785	6.31	0.32	-0.750			
0.2486	15912.45	3.7490	3.7490	-0.7830	6.32	0.33	-0.750			
0.2510	16063.04	3.7460	3.7459	-0.7908	6.32	0.33	-0.750			
0.2534	16215.60	3.7430	3.7430	-0.7984	6.33	0.34	-0.750			
0.2558	16369.70	3.7400	3.7401	-0.8032	6.34	0.35	-0.750			
0.2582	16526.57	3.7370	3.7369	-0.8096	6.35	0.36	-0.750			
0.2607	16681.99	3.7340	3.7340	-0.8126	6.36	0.37	-0.750			
0.2631	16837.59	3.7310	3.7310	-0.8179	6.36	0.37	-0.750			
0.2655	16994.96	3.7280	3.7280	-0.8242	6.37	0.38	-0.750			
0.2680	17154.12	3.7250	3.7249	-0.8276	6.38	0.39	-0.750			
0.2705	17313.74	3.7220	3.7220	-0.8331	6.39	0.40	-0.750			
0.2730	17474.74	3.7190	3.7189	-0.8376	6.39	0.40	-0.750			
0.2756	17639.38	3.7160	3.7160	-0.8264	6.40	0.41	-0.750			
0.2781	17795.24	3.7130	3.7130	-0.8189	6.41	0.42	-0.750			
0.2804	17948.58	3.7100	3.7102	-0.8155	6.42	0.43	-0.750			
0.2829	18102.48	3.7070	3.7069	-0.8227	6.43	0.44	-0.750			
0.2853	18260.53	3.7040	3.7039	-0.8348	6.43	0.44	-0.750			
0.2878	18421.90	3.7010	3.7009	-0.8516	6.44	0.45	-0.750			
0.2904	18587.17	3.6980	3.6982	-0.8721	6.44	0.45	-0.750			
0.2931	18761.04	3.6950	3.6949	-0.8906	6.44	0.45	-0.750			
0.2958	18932.85	3.6920	3.6919	-0.8942	6.45	0.46	-0.750			
0.2985	19103.96	3.6890	3.6890	-0.9023	6.46	0.47	-0.750			
0.3012	19277.97	3.6860	3.6861	-0.9108	6.47	0.48	-0.750			
0.3040	19454.96	3.6830	3.6829	-0.9199	6.47	0.48	-0.750			
0.3067	19630.77	3.6800	3.6800	-0.9304	6.48	0.49	-0.750			
0.3095	19810.95	3.6770	3.6772	-0.9379	6.49	0.50	-0.750			
0.3124	19994.04	3.6740	3.6740	-0.9480	6.50	0.51	-0.750			
0.3153	20178.69	3.6710	3.6709	-0.9538	6.50	0.51	-0.750			
0.3181	20361.11	3.6680	3.6680	-0.9565	6.50	0.51	-0.750			
0.3210	20545.62	3.6650	3.6652	-0.9618	6.51	0.52	-0.750			
