Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1806	11556.72	4.0800	4.0800	0.7754	7.46	1.47	0.750			
0.1829	11705.04	4.0770	4.0770	0.7737	7.46	1.47	0.750			
0.1852	11853.27	4.0740	4.0740	0.7745	7.46	1.47	0.750			
0.1875	12002.38	4.0710	4.0709	0.7747	7.45	1.46	0.750			
0.1899	12150.53	4.0680	4.0681	0.7754	7.45	1.46	0.750			
0.1922	12299.22	4.0650	4.0650	0.7820	7.45	1.46	0.750			
0.1945	12450.80	4.0620	4.0620	0.7772	7.44	1.45	0.750			
0.1968	12598.30	4.0590	4.0590	0.7852	7.44	1.45	0.750			
0.1992	12748.03	4.0560	4.0561	0.7884	7.43	1.44	0.750			
0.2016	12900.36	4.0530	4.0526	0.7938	7.43	1.44	0.750			
0.2040	13053.62	4.0500	4.0501	0.7994	7.43	1.44	0.750			
0.2064	13208.52	4.0470	4.0471	0.7973	7.42	1.43	0.750			
0.2088	13362.71	4.0440	4.0440	0.8029	7.42	1.43	0.750			
0.2112	13516.66	4.0410	4.0411	0.7994	7.41	1.42	0.750			
0.2136	13669.37	4.0380	4.0379	0.8024	7.41	1.42	0.750			
0.2160	13824.03	4.0350	4.0350	0.8088	7.41	1.42	0.750			
0.2185	13981.65	4.0320	4.0321	0.8063	7.40	1.41	0.750			
0.2209	14136.47	4.0290	4.0290	0.8122	7.40	1.41	0.750			
0.2233	14291.97	4.0260	4.0261	0.8181	7.40	1.41	0.750			
0.2257	14446.87	4.0230	4.0230	0.8188	7.39	1.40	0.750			
0.2282	14605.16	4.0200	4.0200	0.8247	7.39	1.40	0.750			
0.2307	14766.94	4.0170	4.0170	0.8189	7.38	1.39	0.750			
0.2332	14923.49	4.0140	4.0141	0.8288	7.37	1.38	0.750			
0.2357	15085.00	4.0110	4.0110	0.8356	7.36	1.37	0.750			
0.2382	15242.31	4.0080	4.0080	0.8325	7.35	1.36	0.750			
0.2407	15402.43	4.0050	4.0052	0.8376	7.35	1.36	0.750			
0.2432	15565.74	4.0020	4.0020	0.8328	7.35	1.36	0.750			
0.2457	15725.95	3.9990	3.9990	0.8383	7.34	1.35	0.750			
0.2482	15887.67	3.9960	3.9960	0.8461	7.34	1.35	0.750			
0.2507	16046.40	3.9930	3.9931	0.8444	7.34	1.35	0.750			
0.2533	16209.48	3.9900	3.9901	0.8535	7.34	1.35	0.750			
0.2558	16373.56	3.9870	3.9869	0.8545	7.33	1.34	0.750			
0.2584	16539.33	3.9840	3.9840	0.8604	7.32	1.33	0.750			
0.2610	16705.30	3.9810	3.9812	0.8652	7.32	1.33	0.750			
0.2636	16872.02	3.9780	3.9779	0.8740	7.31	1.32	0.750			
0.2662	17039.73	3.9750	3.9749	0.8772	7.31	1.32	0.750			
0.2689	17210.81	3.9720	3.9720	0.8740	7.30	1.31	0.750			
0.2715	17378.39	3.9690	3.9691	0.8803	7.29	1.30	0.750			
0.2742	17546.62	3.9660	3.9662	0.8818	7.29	1.30	0.750			
0.2768	17716.34	3.9630	3.9625	0.8898	7.28	1.29	0.750			
0.2795	17885.18	3.9600	3.9601	0.8916	7.28	1.29	0.750			
0.2822	18058.27	3.9570	3.9570	0.8998	7.28	1.29	0.750			
0.2849	18234.57	3.9540	3.9540	0.9101	7.27	1.28	0.750			
0.2876	18408.71	3.9510	3.9510	0.9090	7.27	1.28	0.750			
0.2904	18584.33	3.9480	3.9480	0.9133	7.27	1.28	0.750			
0.2931	18760.01	3.9450	3.9450	0.9146	7.26	1.27	0.750			
0.2959	18934.97	3.9420	3.9420	0.9203	7.25	1.26	0.750			
0.2986	19111.05	3.9390	3.9391	0.9287	7.24	1.25	0.750			
0.3014	19290.46	3.9360	3.9358	0.9355	7.23	1.24	0.750			
0.3043	19473.75	3.9330	3.9329	0.9327	7.23	1.24	0.750			
0.3071	19651.99	3.9300	3.9301	0.9402	7.22	1.23	0.750			
0.3099	19831.55	3.9270	3.9271	0.9563	7.22	1.23	0.750			
0.3127	20014.52	3.9240	3.9241	0.9624	7.21	1.22	0.750			
0.3156	20201.58	3.9210	3.9210	0.9726	7.21	1.22	0.750			
0.3186	20388.63	3.9180	3.9181	0.9815	7.20	1.21	0.750			
0.3216	20580.61	3.9150	3.9151	0.9915	7.19	1.20	0.750			
0.3246	20773.15	3.9120	3.9120	0.9980	7.18	1.19	0.750			
0.3276	20963.43	3.9090	3.9091	0.9981	7.17	1.18	0.750			
0.3305	21154.68	3.9060	3.9060	1.0058	7.16	1.17	0.750			
0.3336	21347.57	3.9030	3.9031	1.0212	7.16	1.17	0.750			
