Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0698	4470.03	3.9970	3.9964	-0.0765	6.00	0.01	-0.750			
0.0701	4488.72	3.9940	3.9936	-0.1117	6.00	0.01	-0.750			
0.0705	4513.61	3.9910	3.9909	-0.1414	5.99	0.00	-0.750			
0.0710	4543.62	3.9880	3.9880	-0.1693	5.99	0.00	-0.750			
0.0716	4579.35	3.9850	3.9850	-0.1948	5.99	0.00	-0.750			
0.0722	4619.49	3.9820	3.9820	-0.2192	5.99	0.00	-0.750			
0.0729	4664.61	3.9790	3.9790	-0.2461	5.99	-0.00	-0.750			
0.0737	4714.06	3.9760	3.9760	-0.2699	5.99	-0.00	-0.750			
0.0745	4767.85	3.9730	3.9730	-0.2974	5.98	-0.01	-0.750			
0.0754	4827.00	3.9700	3.9701	-0.3238	5.98	-0.01	-0.750			
0.0764	4891.43	3.9670	3.9670	-0.3506	5.98	-0.01	-0.750			
0.0775	4961.63	3.9640	3.9640	-0.3789	5.98	-0.01	-0.750			
0.0787	5037.06	3.9610	3.9611	-0.4079	5.97	-0.02	-0.750			
0.0800	5117.91	3.9580	3.9579	-0.4352	5.97	-0.02	-0.750			
0.0813	5204.83	3.9550	3.9550	-0.4629	5.97	-0.02	-0.750			
0.0828	5296.35	3.9520	3.9520	-0.4876	5.96	-0.03	-0.750			
0.0843	5392.83	3.9490	3.9490	-0.5153	5.96	-0.03	-0.750			
0.0858	5494.30	3.9460	3.9460	-0.5408	5.96	-0.03	-0.750			
0.0875	5600.20	3.9430	3.9430	-0.5657	5.96	-0.03	-0.750			
0.0892	5711.03	3.9400	3.9400	-0.5907	5.96	-0.03	-0.750			
0.0911	5827.95	3.9370	3.9370	-0.6138	5.95	-0.04	-0.750			
0.0929	5948.59	3.9340	3.9340	-0.6335	5.95	-0.04	-0.750			
0.0949	6073.34	3.9310	3.9310	-0.6523	5.95	-0.04	-0.750			
0.0969	6200.15	3.9280	3.9280	-0.6668	5.95	-0.04	-0.750			
0.0989	6329.34	3.9250	3.9250	-0.6825	5.95	-0.04	-0.750			
0.1010	6461.26	3.9220	3.9220	-0.6993	5.95	-0.04	-0.750			
0.1031	6597.16	3.9190	3.9190	-0.7135	5.95	-0.04	-0.750			
0.1053	6736.49	3.9160	3.9159	-0.7257	5.95	-0.04	-0.750			
0.1075	6879.95	3.9130	3.9130	-0.7298	5.95	-0.04	-0.750			
0.1097	7020.90	3.9100	3.9101	-0.7313	5.95	-0.04	-0.750			
0.1119	7161.35	3.9070	3.9070	-0.7372	5.95	-0.04	-0.750			
0.1141	7301.91	3.9040	3.9039	-0.7412	5.95	-0.04	-0.750			
0.1163	7442.33	3.9010	3.9010	-0.7452	5.96	-0.03	-0.750			
0.1185	7586.64	3.8980	3.8980	-0.7552	5.96	-0.03	-0.750			
0.1208	7734.13	3.8950	3.8950	-0.7651	5.96	-0.03	-0.750			
0.1232	7882.77	3.8920	3.8920	-0.7720	5.96	-0.03	-0.750			
0.1255	8031.23	3.8890	3.8890	-0.7781	5.97	-0.02	-0.750			
0.1278	8180.94	3.8860	3.8860	-0.7818	5.97	-0.02	-0.750			
0.1302	8331.27	3.8830	3.8830	-0.7845	5.98	-0.01	-0.750			
0.1326	8483.54	3.8800	3.8800	-0.7896	5.98	-0.01	-0.750			
0.1349	8635.24	3.8770	3.8771	-0.7919	5.99	0.00	-0.750			
0.1373	8787.55	3.8740	3.8740	-0.7931	6.00	0.01	-0.750			
0.1397	8939.68	3.8710	3.8710	-0.7971	6.01	0.02	-0.750			
0.1421	9092.59	3.8680	3.8680	-0.7994	6.01	0.02	-0.750			
0.1445	9247.19	3.8650	3.8649	-0.8038	6.02	0.03	-0.750			
0.1469	9401.70	3.8620	3.8621	-0.8075	6.03	0.04	-0.750			
0.1493	9557.14	3.8590	3.8590	-0.8100	6.03	0.04	-0.750			
0.1517	9711.55	3.8560	3.8560	-0.8176	6.04	0.05	-0.750			
0.1542	9869.58	3.8530	3.8530	-0.8217	6.04	0.05	-0.750			
0.1567	10028.03	3.8500	3.8500	-0.8217	6.05	0.06	-0.750			
0.1592	10187.48	3.8470	3.8470	-0.8259	6.05	0.06	-0.750			
0.1617	10346.46	3.8440	3.8441	-0.8246	6.05	0.06	-0.750			
0.1641	10504.70	3.8410	3.8409	-0.8269	6.06	0.07	-0.750			
0.1666	10663.53	3.8380	3.8380	-0.8269	6.07	0.08	-0.750			
0.1691	10821.45	3.8350	3.8349	-0.8232	6.07	0.08	-0.750			
0.1716	10981.00	3.8320	3.8320	-0.8279	6.08	0.09	-0.750			
0.1741	11139.62	3.8290	3.8290	-0.8275	6.08	0.09	-0.750			
0.1765	11296.73	3.8260	3.8260	-0.8294	6.09	0.10	-0.750			
0.1790	11456.69	3.8230	3.8230	-0.8313	6.10	0.11	-0.750			
0.1815	11615.91	3.8200	3.8199	-0.8287	6.10	0.11	-0.750			
0.1840	11776.78	3.8170	3.8171	-0.8331	6.11	0.12	-0.750			
0.1865	11936.72	3.8140	3.8140	-0.8353	6.12	0.13	-0.750			
0.1890	12097.45	3.8110	3.8110	-0.8341	6.12	0.13	-0.750			
0.1915	12257.54	3.8080	3.8079	-0.8330	6.13	0.14	-0.750			
0.1940	12415.58	3.8050	3.8050	-0.8301	6.14	0.15	-0.750			
0.1965	12576.35	3.8020	3.8021	-0.8335	6.15	0.16	-0.750			
0.1990	12735.80	3.7990	3.7990	-0.8357	6.16	0.17	-0.750			
0.2015	12895.30	3.7960	3.7960	-0.8421	6.16	0.17	-0.750			
0.2040	13058.27	3.7930	3.7930	-0.8465	6.17	0.18	-0.750			
0.2066	13223.36	3.7900	3.7899	-0.8459	6.18	0.19	-0.750			
0.2092	13387.00	3.7870	3.7870	-0.8450	6.19	0.20	-0.750			
0.2117	13548.51	3.7840	3.7840	-0.8431	6.19	0.20	-0.750			
0.2142	13709.35	3.7810	3.7809	-0.8427	6.20	0.21	-0.750			
0.2167	13868.12	3.7780	3.7780	-0.8413	6.20	0.21	-0.750			
0.2192	14029.25	3.7750	3.7750	-0.8434	6.21	0.22	-0.750			
0.2218	14193.93	3.7720	3.7720	-0.8490	6.21	0.22	-0.750			
0.2243	14357.37	3.7690	3.7690	-0.8537	6.22	0.23	-0.750			
0.2269	14521.53	3.7660	3.7660	-0.8548	6.22	0.23	-0.750			
0.2295	14685.50	3.7630	3.7630	-0.8544	6.23	0.24	-0.750			
0.2320	14848.62	3.7600	3.7600	-0.8564	6.24	0.25	-0.750			
0.2346	15013.88	3.7570	3.7570	-0.8590	6.25	0.26	-0.750			
0.2372	15179.33	3.7540	3.7540	-0.8611	6.26	0.27	-0.750			
0.2398	15345.27	3.7510	3.7510	-0.8628	6.27	0.28	-0.750			
0.2423	15510.06	3.7480	3.7480	-0.8627	6.27	0.28	-0.750			
0.2449	15676.19	3.7450	3.7449	-0.8648	6.28	0.29	-0.750			
0.2475	15842.32	3.7420	3.7421	-0.8676	6.29	0.30	-0.750			
0.2501	16008.57	3.7390	3.7390	-0.8694	6.30	0.31	-0.750			
0.2528	16176.61	3.7360	3.7360	-0.8695	6.31	0.32	-0.750			
0.2554	16343.86	3.7330	3.7330	-0.8692	6.32	0.33	-0.750			
0.2580	16510.20	3.7300	3.7301	-0.8697	6.32	0.33	-0.750			
0.2606	16677.01	3.7270	3.7270	-0.8694	6.33	0.34	-0.750			
0.2632	16842.97	3.7240	3.7241	-0.8739	6.34	0.35	-0.750			
0.2658	17011.25	3.7210	3.7210	-0.8764	6.34	0.35	-0.750			
0.2684	17179.96	3.7180	3.7180	-0.8817	6.35	0.36	-0.750			
0.2711	17350.56	3.7150	3.7150	-0.8873	6.36	0.37	-0.750			
0.2738	17520.20	3.7120	3.7121	-0.8919	6.36	0.37	-0.750			
0.2764	17692.03	3.7090	3.7090	-0.8971	6.37	0.38	-0.750			
0.2791	17864.78	3.7060	3.7060	-0.9025	6.38	0.39	-0.750			
0.2818	18038.28	3.7030	3.7030	-0.9058	6.39	0.40	-0.750			
0.2846	18213.68	3.7000	3.7000	-0.9125	6.40	0.41	-0.750			
0.2873	18388.68	3.6970	3.6970	-0.9220	6.41	0.42	-0.750			
0.2901	18566.67	3.6940	3.6940	-0.9268	6.41	0.42	-0.750			
0.2929	18744.58	3.6910	3.6909	-0.9307	6.42	0.43	-0.750			
0.2957	18923.72	3.6880	3.6880	-0.9399	6.43	0.44	-0.750			
0.2985	19105.33	3.6850	3.6850	-0.9473	6.43	0.44	-0.750			
0.3014	19287.96	3.6820	3.6820	-0.9564	6.44	0.45	-0.750			
0.3043	19472.43	3.6790	3.6790	-0.9638	6.45	0.46	-0.750			
0.3071	19656.88	3.6760	3.6760	-0.9711	6.45	0.46	-0.750			
0.3101	19846.29	3.6730	3.6730	-0.9844	6.46	0.47	-0.750			
0.3131	20036.17	3.6700	3.6700	-0.9972	6.46	0.47	-0.750			
0.3161	20228.22	3.6670	3.6670	-1.0057	6.47	0.48	-0.750			
0.3191	20422.24	3.6640	3.6640	-1.0186	6.47	0.48	-0.750			
0.3222	20617.77	3.6610	3.6612	-1.0350	6.47	0.48	-0.750			
0.3253	20818.05	3.6580	3.6579	-1.0503	6.48	0.49	-0.750			
0.3284	21020.79	3.6550	3.6550	-1.0614	6.49	0.50	-0.750			
0.3317	21226.62	3.6520	3.6520	-1.0738	6.50	0.51	-0.750			
0.3349	21435.33	3.6490	3.6492	-1.0956	6.51	0.52	-0.750			
0.3382	21646.48	3.6460	3.6460	-1.1069	6.52	0.53	-0.750			
0.3415	21858.17	3.6430	3.6430	-1.1195	6.52	0.53	-0.750			
