Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11406.11	4.0800	4.0801	0.7724	7.75	1.78	0.750			
0.1805	11553.65	4.0770	4.0770	0.7711	7.75	1.78	0.750			
0.1828	11701.00	4.0740	4.0740	0.7755	7.74	1.77	0.750			
0.1852	11849.80	4.0710	4.0710	0.7861	7.73	1.76	0.750			
0.1875	12001.17	4.0680	4.0681	0.7856	7.72	1.75	0.750			
0.1899	12153.84	4.0650	4.0650	0.7925	7.71	1.74	0.750			
0.1923	12307.51	4.0620	4.0621	0.7912	7.70	1.73	0.750			
0.1947	12459.31	4.0590	4.0589	0.7907	7.69	1.72	0.750			
0.1970	12610.97	4.0560	4.0560	0.7889	7.68	1.71	0.750			
0.1994	12761.71	4.0530	4.0527	0.7878	7.67	1.70	0.750			
0.2017	12910.40	4.0500	4.0501	0.7949	7.66	1.69	0.750			
0.2042	13067.63	4.0470	4.0469	0.7907	7.65	1.68	0.750			
0.2065	13218.06	4.0440	4.0439	0.8020	7.65	1.68	0.750			
0.2090	13373.59	4.0410	4.0412	0.8074	7.64	1.67	0.750			
0.2114	13528.38	4.0380	4.0378	0.8099	7.63	1.66	0.750			
0.2138	13684.14	4.0350	4.0352	0.8169	7.62	1.65	0.750			
0.2163	13840.90	4.0320	4.0320	0.8182	7.62	1.65	0.750			
0.2187	13997.67	4.0290	4.0290	0.8214	7.61	1.64	0.750			
0.2212	14156.61	4.0260	4.0260	0.8189	7.60	1.63	0.750			
0.2237	14316.37	4.0230	4.0230	0.8248	7.59	1.62	0.750			
0.2262	14476.52	4.0200	4.0200	0.8261	7.59	1.62	0.750			
0.2287	14636.58	4.0170	4.0169	0.8150	7.58	1.61	0.750			
0.2311	14788.43	4.0140	4.0142	0.8203	7.57	1.60	0.750			
0.2335	14945.82	4.0110	4.0110	0.8286	7.57	1.60	0.750			
0.2360	15105.03	4.0080	4.0079	0.8310	7.56	1.59	0.750			
0.2385	15264.94	4.0050	4.0051	0.8399	7.55	1.58	0.750			
0.2411	15428.44	4.0020	4.0022	0.8459	7.54	1.57	0.750			
0.2436	15591.76	3.9990	3.9991	0.8526	7.53	1.56	0.750			
0.2462	15755.94	3.9960	3.9959	0.8519	7.52	1.55	0.750			
0.2488	15920.53	3.9930	3.9929	0.8556	7.51	1.54	0.750			
0.2513	16084.99	3.9900	3.9900	0.8593	7.50	1.53	0.750			
0.2539	16250.82	3.9870	3.9871	0.8645	7.50	1.53	0.750			
0.2565	16416.99	3.9840	3.9840	0.8661	7.49	1.52	0.750			
0.2591	16584.08	3.9810	3.9810	0.8730	7.48	1.51	0.750			
0.2617	16751.13	3.9780	3.9778	0.8728	7.47	1.50	0.750			
0.2644	16920.00	3.9750	3.9750	0.8738	7.46	1.49	0.750			
0.2670	17087.55	3.9720	3.9720	0.8800	7.45	1.48	0.750			
0.2696	17257.03	3.9690	3.9690	0.8838	7.45	1.48	0.750			
0.2723	17426.72	3.9660	3.9660	0.8875	7.44	1.47	0.750			
0.2749	17596.28	3.9630	3.9630	0.8924	7.43	1.46	0.750			
0.2777	17769.64	3.9600	3.9600	0.8897	7.42	1.45	0.750			
0.2803	17940.75	3.9570	3.9570	0.9031	7.41	1.44	0.750			
0.2830	18114.04	3.9540	3.9540	0.9098	7.40	1.43	0.750			
0.2858	18288.56	3.9510	3.9510	0.9131	7.38	1.41	0.750			
0.2885	18466.82	3.9480	3.9482	0.9184	7.37	1.40	0.750			
0.2913	18642.57	3.9450	3.9450	0.9277	7.36	1.39	0.750			
